timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
20.803155, OPEN_LOOP, 8.504447702834801, -8.445747800586512, 0.6666666666666666, -0.6666666666666666, 61.25407713242013, 29.37718936976046, 52.97525951924017, -46.50814991559267, -64.54000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
20.829195, OPEN_LOOP, 8.448435972629522, -8.41759530791789, 0.6666666666666666, -0.6666666666666666, 59.84140354524039, 31.28521603296426, 55.08509669489822, -48.48038901457737, -57.939998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
20.862908, OPEN_LOOP, 6.908113391984361, -6.841055718475075, 0.49498390574118173, -0.49498390574118173, 58.01134912548482, 33.22076231150273, 57.928790279480815, -50.865422343582125, -51.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
20.903046, OPEN_LOOP, 5.787878787878788, -5.818181818181819, 0.48218324618364344, -0.48218324618364344, 55.718047847595635, 35.84429897340796, 62.05673257968135, -53.80084797928028, -40.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
20.926053, OPEN_LOOP, 5.629178885630499, -5.639882697947216, 0.4696052010295839, -0.4696052010295839, 54.117323555628985, 37.35787781681482, 63.111651167510374, -55.63548900159162, -32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
20.961464, OPEN_LOOP, 5.998729227761485, -5.829912023460411, 0.4696052010295839, -0.4696052010295839, 52.44780022532566, 39.522754223142215, 63.20338321862594, -57.470130023902975, -25.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.982319, OPEN_LOOP, 5.924144672531769, -5.736217008797654, 0.4696052010295839, -0.4696052010295839, 51.2094175352655, 40.92166800265461, 63.38684732085707, -57.699460151691895, -21.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.004262, OPEN_LOOP, 5.870869990224829, -5.715395894428152, 0.4696052010295839, -0.4696052010295839, 50.177431960215365, 42.44442005117303, 63.8913736019927, -56.82800566609401, -14.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
21.027489, OPEN_LOOP, 5.860215053763441, -5.694574780058651, 0.4696052010295839, -0.4696052010295839, 48.83814401392808, 43.852507035797, 64.25830180645497, -54.626436439320386, -6.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.063304, OPEN_LOOP, 5.70039100684262, -5.52800586510264, 0.4572478175219856, -0.4572478175219856, 47.01267619672829, 45.89354517311837, 63.15751719306816, -51.55341272694888, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.107562, OPEN_LOOP, 5.220918866080157, -5.802541544477028, 0.42148010930778157, -0.42148010930778157, 44.62305626516776, 48.70054593725473, 59.02957489286762, -50.13156593465759, 14.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
21.159953, OPEN_LOOP, 3.6070381231671553, -3.5800586510263925, 0.02411267624742255, -0.02411267624742255, 42.51321908950971, 51.38370843238508, 58.066388356154164, -49.718771704637525, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
21.181084, OPEN_LOOP, 0.0, -3.5800586510263925, 2.3726035180562073E-4, -2.3726035180562073E-4, 41.72432344991583, 52.45238682788144, 58.295718483943084, -49.12251337238634, 28.8799991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
21.203255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 40.82993595153905, 53.31466810836777, 57.240799896114055, -47.28787235007499, 32.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
21.226386, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 40.128185760504955, 54.11273695307321, 52.79179541700904, -43.93965248435678, 38.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
21.283521, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 38.536634673649864, 55.947377975384555, 38.61919351965388, -33.66566275941323, 47.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.308313, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 37.972482559289126, 56.69958079453221, 34.491251219453346, -29.99638071479054, 52.2599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.342547, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 37.302838586145484, 57.61690130568788, 32.060351864890805, -26.464696746841195, 56.41999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.364735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.926737176571656, 58.21774624049485, 30.82196917483064, -24.492457647856494, 59.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.386713, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.509356343995826, 58.6947529062958, 29.079060203634867, -22.7954147022185, 61.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.420303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 36.050696088417986, 59.33687726410477, 26.510562772398977, -19.630658938731422, 65.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.442988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.82595256318485, 59.67628585323237, 23.987931366720872, -17.52082176307337, 66.8499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.465154, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.62872865328638, 60.024867647471524, 21.694630088831687, -15.594448689646459, 68.7699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.490649, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.45902435872258, 60.32299681359712, 18.392276248671266, -12.659023053948301, 69.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.52752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.321426282049224, 60.63488578739005, 14.401932025144081, -9.035607034883387, 71.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.562421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.2205210258221, 60.81834988962118, 11.007846133868089, -6.191913450300799, 72.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.58343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.19758801304321, 60.891735530513635, 9.035607034883387, -4.815932683567288, 72.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.607205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.19758801304321, 60.933014953515645, 6.742305756994203, -3.2564878146026426, 72.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.641683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.19758801304321, 60.93760155607142, 4.494870504662803, -1.8805070478691315, 72.70999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.663496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.243454038600994, 60.933014953515645, 2.8436935845825895, -1.0549185878290253, 72.51000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.685553, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.28014685904722, 60.92384174840409, 1.4677128178490784, -0.0458660255577837, 72.26000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.722002, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.31225307693767, 60.900908735625194, 0.22933012778891848, 0.7797224344823228, 72.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.743843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.31683967949345, 60.89632213306942, -0.1375980766733511, 1.0549185878290253, 72.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.766515, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.31683967949345, 60.89632213306942, -0.3669282044622696, 1.0549185878290253, 72.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.802789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.30766647438189, 60.90549533818098, -0.2751961533467022, 0.5962583322511881, 72.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.828169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.293906666714555, 60.91466854329253, -0.0458660255577837, 0.1375980766733511, 72.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.862496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.275560256491445, 60.91466854329253, 0.0917320511155674, -0.1834641022311348, 72.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.883751, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.26638705137989, 60.900908735625194, 0.1375980766733511, -0.3210621789044859, 72.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.903994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.26180044882411, 60.8779757228463, 0.0, -0.4127942300200533, 72.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.927724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.25721384626833, 60.86421591517897, -0.1834641022311348, -0.4127942300200533, 72.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.959416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.24804064115677, 60.85045610751163, -0.45866025557783696, -0.3669282044622696, 72.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.982216, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.23886743604522, 60.85045610751163, -0.5503923066934044, -0.3210621789044859, 72.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.00506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.22969423093366, 60.85045610751163, -0.5045262811356207, -0.2751961533467022, 72.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.033794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.2205210258221, 60.84586950495586, -0.3210621789044859, -0.3210621789044859, 72.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.062644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.21134782071054, 60.84586950495586, -0.1375980766733511, -0.3210621789044859, 72.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.085282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.21134782071054, 60.841282902400074, -0.0458660255577837, -0.3210621789044859, 72.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.112107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.21134782071054, 60.8366962998443, -0.0458660255577837, -0.22933012778891848, 72.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.143028, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 35.21134782071054, 60.8366962998443, -0.0917320511155674, -0.1375980766733511, 72.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.187022, OPEN_LOOP, -1.187683284457478, -1.1925708699902249, -0.11811023950576782, -0.11811023950576782, 35.21134782071054, 60.8366962998443, -0.0917320511155674, 0.0, 72.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
22.228328, OPEN_LOOP, -1.6033724340175952, -1.4903225806451612, -0.12598425149917603, -0.12598425149917603, 35.18841480793165, 60.781657069174955, -0.22933012778891848, 0.0, 72.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.26685, OPEN_LOOP, -1.5901759530791788, -1.596774193548387, -0.20472441613674164, -0.20472441613674164, 34.94991147503118, 60.69451162061517, -0.7338564089245392, -1.0549185878290253, 72.0199966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
22.307102, OPEN_LOOP, -2.6149560117302055, -3.2172043010752684, -0.4960629940032959, -0.4960629940032959, 34.75268756513271, 60.515634120939815, -1.8805070478691315, -3.027157686813724, 72.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.125, 0.5
22.339231, OPEN_LOOP, -8.610508308895406, -8.551612903225807, -0.6220472455024719, -0.6220472455024719, 34.509597629676456, 60.20833174970266, -3.1647557634870753, -4.311406402431668, 72.04000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.375, 0.5
22.362117, OPEN_LOOP, -9.423264907135875, -9.355913978494623, -0.6850393414497375, -0.6850393414497375, 34.138082822658404, 59.8184705324615, -5.412191015818476, -5.962583322511881, 71.9800033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.5
22.385827, OPEN_LOOP, -11.508162267839689, -8.709090909090909, -0.6850393414497375, -0.6850393414497375, 33.68400916963635, 59.35522367432789, -7.70549229370766, -7.843090370381013, 71.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.75, 0.5
22.409701, OPEN_LOOP, -8.45, -9.10909090909091, -0.6850393414497375, -0.6850393414497375, 33.0372982092716, 58.5892610475129, -12.383826900601598, -12.016898696139329, 71.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.5
22.4439, OPEN_LOOP, -8.45, -8.990909090909092, -0.6771653294563293, -0.6771653294563293, 32.07869827511392, 57.37381137023163, -20.59384547544488, -17.337357660842237, 71.7300033569336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.5
22.468467, OPEN_LOOP, -7.045796676441838, -8.8, -0.5905511975288391, -0.5905511975288391, 31.253109815073813, 56.41979803862973, -26.05190251682114, -22.29088842108288, 71.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
22.501994, OPEN_LOOP, -4.666911045943303, -5.072727272727272, -0.17322835326194763, -0.17322835326194763, 30.014727125013653, 54.95667182333643, -32.56487814602642, -27.336151232439082, 71.44999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
22.52522, OPEN_LOOP, -1.8915444770283478, -2.0727272727272728, 0.0, 0.0, 28.877249691180616, 54.057697722403866, -37.013882625131444, -32.060351864890805, 71.2699966430664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.546694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.87737033402093, 53.103684390801966, -39.99517428638739, -36.738686471784746, 71.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.573859, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 26.863731169193912, 52.16801746942318, -40.72903069531193, -40.637298644196356, 71.12000274658203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.601196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 26.180327388382935, 51.31949599660418, -39.58238005636733, -40.91249479754306, 71.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.623702, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 25.35015232578705, 50.603985997902754, -37.4266768551515, -39.44478197969398, 71.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.646421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 24.58418969897206, 49.88388939664555, -35.31683967949345, -36.417624292880255, 71.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.679943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.685215598039502, 48.86107702670697, -33.52806468273988, -33.39046660606653, 71.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.702767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.03850463767475, 48.27399189956734, -32.33554801823751, -32.01448583933302, 71.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.72529, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 22.433073100312008, 47.65480055453726, -31.051299302619565, -30.86783520038843, 71.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.748705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 21.901027203841718, 47.113581452955415, -29.262524305866002, -28.849730075845947, 71.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.779408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 21.35063489714831, 46.54942933859468, -26.556428797956762, -26.189500593494493, 71.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.800045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 21.057092333578495, 46.2054341469113, -24.630055724529846, -23.94206534116309, 71.19999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.821993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.694750731672006, 45.88895857056259, -21.83222816550504, -21.648764063273905, 71.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.843269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.40120816810219, 45.55872318654655, -19.493060862058073, -19.126132657595804, 71.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.864354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 20.08931919430926, 45.292700238311404, -17.429089711957808, -17.199759584168888, 71.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.896128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.72239098984699, 44.89825241851446, -14.906458306279703, -15.089922408510837, 71.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.922311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.460954644167625, 44.6780954958371, -13.622209590661758, -13.713941641777325, 71.0999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.942902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.27290393938071, 44.49004479105019, -12.567291002832734, -12.750755105063869, 71.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.98184, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.983947978366672, 44.19650222748037, -10.640917929405818, -11.053712159425872, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.003383, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.837176696581764, 44.08183716358592, -9.448401264903442, -9.723597418250144, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.023772, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.745444645466197, 43.97634530480301, -8.255884600401066, -8.53108075374777, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.061456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.54363413301195, 43.802054407683435, -6.329511526974151, -6.742305756994203, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.082925, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.45190208189638, 43.71949556167942, -5.595655118049612, -5.916717296954097, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.123337, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.332650415446146, 43.61400370289652, -4.540736530220586, -4.861798709125072, 71.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.146759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.29137099244414, 43.56813767733873, -3.85274614685383, -4.1738083257583165, 71.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.180298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.254678171997913, 43.531444856892506, -2.8436935845825895, -3.1647557634870753, 71.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.214647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.22715855666324, 43.513098446669396, -1.9722390989846992, -1.8346410223113478, 71.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.26232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.195052338772793, 43.49475203644628, -1.0090525622712414, -1.1466506389445925, 71.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.28835, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.195052338772793, 43.49475203644628, -0.5962583322511881, -0.7338564089245392, 71.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.325775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 18.190465736217014, 43.49475203644628, -0.22933012778891848, -0.4127942300200533, 71.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
