timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
39.905908, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.922678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.945108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.963648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
39.984229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.020656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.044952, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.066307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.083779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.102864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.125485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.143447, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.164636, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.183727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.205388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.225685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.244071, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.265664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.282798, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.305931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.322931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.344976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.363191, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.384517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.405167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.423371, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.446178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.463954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.485766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.522293, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.544661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.565274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.605404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.624286, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.643548, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.66589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.682976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.705452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.724531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.743412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.765147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.783596, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.804535, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.827424, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.843299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.865451, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.883245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.905788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.923775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.945421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.966299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
40.984622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.00611, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.023398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.045409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.062737, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.085027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.103063, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.12512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.144005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.165622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.183568, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.206319, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.225083, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.242709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.265845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.305381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.323472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.345494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.363995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.385388, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.40563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.423219, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.445314, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.463121, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.48498, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.503852, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.523639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.545757, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.564325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.582311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.61191, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.647841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.66724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.686355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.706718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.724827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.752272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.782385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.809523, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.847978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.867456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.886286, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.905201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.925075, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.946567, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.964894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
41.983201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 385.25626827516, 457.252168593213, 0.0, 0.0, -166.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
