timestamp, controlMode, output, position, velocity, setpoint, current
49.706681, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.726274, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.747616, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.767691, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.786356, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.806388, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.826588, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.84667, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.869166, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.886847, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.907093, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.927723, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.946574, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.973146, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
49.989607, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
50.023953, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
50.046065, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
50.088694, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
50.16233, MOTION_MAGIC, 0.0, 182.548828125, 0.0, 0.0, 0.125
50.378173, MOTION_MAGIC, 0.0, 182.373046875, 0.0, 0.0, 0.125
50.545381, MOTION_MAGIC, 0.0, 182.197265625, 0.0, 0.0, 0.125
50.565932, MOTION_MAGIC, 0.0, 182.197265625, 0.0, 0.0, 0.125
50.586306, MOTION_MAGIC, 0.0, 182.197265625, 0.0, 0.0, 0.125
50.609389, MOTION_MAGIC, 0.0, 182.197265625, 0.0, 0.0, 0.125
50.627909, MOTION_MAGIC, 0.0, 182.197265625, 0.0, 0.0, 0.125
50.647672, MOTION_MAGIC, 0.0, 182.28515625, 0.0, 0.0, 0.125
50.729397, MOTION_MAGIC, 0.0, 182.548828125, 1.7578125, 0.0, 0.125
50.747469, MOTION_MAGIC, 0.0, 182.548828125, 2.63671875, 0.0, 0.125
50.766487, MOTION_MAGIC, 0.0, 182.548828125, 2.63671875, 0.0, 0.125
50.786003, MOTION_MAGIC, 0.0, 182.63671875, 2.63671875, 0.0, 0.125
50.806216, MOTION_MAGIC, 0.0, 182.63671875, 1.7578125, 0.0, 0.125
50.82586, MOTION_MAGIC, 0.0, 182.63671875, 1.7578125, 0.0, 0.125
50.846716, MOTION_MAGIC, 0.0, 182.724609375, 1.7578125, 0.0, 0.125
50.867165, MOTION_MAGIC, 0.0, 182.724609375, 1.7578125, 0.0, 0.125
50.886889, MOTION_MAGIC, 0.0, 182.8125, 1.7578125, 0.0, 0.125
50.905412, MOTION_MAGIC, 0.0, 182.8125, 1.7578125, 0.0, 0.125
50.9259, MOTION_MAGIC, 0.0, 182.900390625, 1.7578125, 0.0, 0.125
50.945356, MOTION_MAGIC, 0.0, 182.900390625, 1.7578125, 0.0, 0.125
50.965995, MOTION_MAGIC, 0.0, 182.900390625, 1.7578125, 0.0, 0.125
50.985517, MOTION_MAGIC, 0.0, 182.98828125, 1.7578125, 0.0, 0.125
51.005759, MOTION_MAGIC, 0.0, 182.98828125, 1.7578125, 0.0, 0.125
51.025893, MOTION_MAGIC, 0.0, 183.076171875, 1.7578125, 0.0, 0.125
51.046124, MOTION_MAGIC, 0.0, 183.076171875, 1.7578125, 0.0, 0.125
51.066161, MOTION_MAGIC, 0.0, 183.1640625, 1.7578125, 0.0, 0.125
51.086469, MOTION_MAGIC, 0.0, 183.1640625, 1.7578125, 0.0, 0.125
51.106916, MOTION_MAGIC, 0.0, 183.251953125, 1.7578125, 0.0, 0.125
51.126277, MOTION_MAGIC, 0.0, 183.251953125, 1.7578125, 0.0, 0.125
51.146807, MOTION_MAGIC, 0.0, 183.33984375, 1.7578125, 0.0, 0.125
51.166553, MOTION_MAGIC, 0.0, 183.33984375, 1.7578125, 0.0, 0.125
51.1867, MOTION_MAGIC, 0.0, 183.427734375, 1.7578125, 0.0, 0.125
51.207432, MOTION_MAGIC, 0.0, 183.427734375, 1.7578125, 0.0, 0.125
51.227442, MOTION_MAGIC, 0.0, 183.427734375, 1.7578125, 0.0, 0.125
51.246919, MOTION_MAGIC, 0.0, 183.427734375, 0.87890625, 0.0, 0.125
51.266299, MOTION_MAGIC, 0.0, 183.427734375, 0.87890625, 0.0, 0.125
51.286015, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.306492, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.326439, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.346252, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.366237, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.38695, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.406964, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.426794, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.44751, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.467296, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.486794, MOTION_MAGIC, 0.0, 183.427734375, 0.0, 0.0, 0.125
51.506039, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.526742, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.547398, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.566541, MOTION_MAGIC, 0.0, 183.515625, 0.87890625, 0.0, 0.125
51.586985, MOTION_MAGIC, 0.0, 183.515625, 0.87890625, 0.0, 0.125
51.607357, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.626395, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.647546, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.666077, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.685812, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.706841, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.725617, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.746734, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.76676, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.786362, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.806694, MOTION_MAGIC, 0.0, 183.515625, 0.0, 0.0, 0.125
51.82747, MOTION_MAGIC, 0.0, 183.603515625, 0.0, 0.0, 0.125
51.847572, MOTION_MAGIC, 0.0, 183.603515625, 0.0, 0.0, 0.125
51.86745, MOTION_MAGIC, 0.0, 183.603515625, 0.0, 0.0, 0.125
51.886354, MOTION_MAGIC, 0.0, 183.69140625, 0.87890625, 0.0, 0.125
51.906609, MOTION_MAGIC, 0.0, 183.69140625, 0.87890625, 0.0, 0.125
51.927232, MOTION_MAGIC, 0.0, 183.69140625, 0.87890625, 0.0, 0.125
51.946786, MOTION_MAGIC, 0.0, 183.779296875, 0.87890625, 0.0, 0.125
51.966809, MOTION_MAGIC, 0.0, 183.779296875, 0.87890625, 0.0, 0.125
51.986928, MOTION_MAGIC, 0.0, 183.779296875, 0.87890625, 0.0, 0.125
52.006664, MOTION_MAGIC, 0.0, 183.779296875, 0.87890625, 0.0, 0.125
52.026619, MOTION_MAGIC, 0.0, 183.779296875, 0.87890625, 0.0, 0.125
52.047144, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.067598, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.086592, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.106344, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.126607, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.145977, MOTION_MAGIC, 0.0, 183.779296875, 0.0, 0.0, 0.125
52.167089, MOTION_MAGIC, 0.0, 183.8671875, 0.0, 0.0, 0.125
52.187177, MOTION_MAGIC, 0.0, 183.955078125, 0.0, 0.0, 0.125
52.206096, MOTION_MAGIC, 0.0, 183.955078125, 0.87890625, 0.0, 0.125
52.226381, MOTION_MAGIC, 0.0, 183.955078125, 0.87890625, 0.0, 0.125
52.257246, MOTION_MAGIC, 0.0, 184.04296875, 1.7578125, 0.0, 0.125
52.278679, MOTION_MAGIC, 0.0, 184.130859375, 1.7578125, 0.0, 0.125
52.306169, MOTION_MAGIC, 0.0, 184.21875, 1.7578125, 0.0, 0.125
52.328064, MOTION_MAGIC, 0.0, 184.21875, 1.7578125, 0.0, 0.125
52.349098, MOTION_MAGIC, 0.0, 184.21875, 1.7578125, 0.0, 0.125
52.37582, MOTION_MAGIC, 0.0, 184.306640625, 1.7578125, 0.0, 0.125
52.392512, MOTION_MAGIC, 0.0, 184.306640625, 0.87890625, 0.0, 0.125
52.410791, MOTION_MAGIC, 0.0, 184.306640625, 0.87890625, 0.0, 0.125
52.430508, MOTION_MAGIC, 0.0, 184.306640625, 0.87890625, 0.0, 0.125
52.538249, MOTION_MAGIC, 0.0, 184.482421875, 0.87890625, 0.0, 0.125
52.629648, MOTION_MAGIC, 0.0, 184.5703125, 0.87890625, 0.0, 0.125
52.646161, MOTION_MAGIC, 0.0, 184.658203125, 0.87890625, 0.0, 0.125
52.669297, MOTION_MAGIC, 0.0, 184.658203125, 0.87890625, 0.0, 0.125
52.686475, MOTION_MAGIC, 0.0, 184.658203125, 0.87890625, 0.0, 0.125
52.706333, MOTION_MAGIC, 0.0, 184.74609375, 0.87890625, 0.0, 0.125
52.7265, MOTION_MAGIC, 0.0, 184.74609375, 0.87890625, 0.0, 0.125
52.746989, MOTION_MAGIC, 0.0, 184.74609375, 0.87890625, 0.0, 0.125
52.767052, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
52.78781, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
52.80578, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
52.825849, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
52.846596, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
52.866448, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.886323, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.905735, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.926456, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.946956, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.966234, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
52.986101, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.00627, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.031588, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.059748, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.154338, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.170145, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.22158, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.287304, MOTION_MAGIC, 0.0, 184.74609375, -0.87890625, 0.0, 0.125
53.314311, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.330519, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.410908, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.449265, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.497222, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.515653, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.548774, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.597028, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.627666, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.647258, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.671912, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.695445, MOTION_MAGIC, 0.0, 184.74609375, 0.0, 0.0, 0.125
53.759408, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.791892, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.809335, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.846834, MOTION_MAGIC, 0.0, 184.833984375, 0.87890625, 0.0, 0.125
53.921118, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.947369, MOTION_MAGIC, 0.0, 184.833984375, 0.0, 0.0, 0.125
53.99641, MOTION_MAGIC, 0.0, 184.921875, 0.0, 0.0, 0.125
54.025674, MOTION_MAGIC, 0.0, 184.921875, 0.0, 0.0, 0.125
54.046184, MOTION_MAGIC, 0.0, 184.921875, 0.0, 0.0, 0.125
54.065921, MOTION_MAGIC, 0.0, 185.009765625, 0.87890625, 0.0, 0.125
54.086098, MOTION_MAGIC, 0.0, 185.009765625, 0.87890625, 0.0, 0.125
54.106854, MOTION_MAGIC, 0.0, 185.009765625, 0.87890625, 0.0, 0.125
54.126715, MOTION_MAGIC, 0.0, 185.009765625, 0.87890625, 0.0, 0.125
54.14756, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.167417, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.186608, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.206077, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.226986, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.247159, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.267101, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.286065, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.306872, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.327903, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.346596, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.36579, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.385811, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.406344, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.425909, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.446908, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.466234, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.487036, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.507191, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.526049, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.547334, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.566484, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.586376, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.614827, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.632489, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.647407, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.666462, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.688024, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.705991, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.726123, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.7456, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.766058, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.786633, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.808887, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.827074, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.847133, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.866599, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.887243, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.907023, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.926171, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.947422, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.966444, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
54.987042, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.007243, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.026305, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.046072, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.066106, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.085687, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.106022, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.12682, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.1461, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.173042, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.192447, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.22704, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.246874, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.266377, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.28772, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.307603, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.327389, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.348793, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.367949, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.387701, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.40863, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.426218, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.446385, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.466131, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.486328, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.507102, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.527121, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.546932, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.565998, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.586469, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.60602, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.626951, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.647212, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.66671, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.687852, MOTION_MAGIC, 0.0, 185.009765625, 0.0, 0.0, 0.125
55.708586, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.728576, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.747984, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.767564, MOTION_MAGIC, 0.0, 185.09765625, 0.87890625, 0.0, 0.125
55.787783, MOTION_MAGIC, 0.0, 185.09765625, 0.87890625, 0.0, 0.125
55.806585, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.846326, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.866427, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.886647, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.906286, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.926626, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.946648, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.967334, MOTION_MAGIC, 0.0, 185.09765625, 0.0, 0.0, 0.125
55.98791, MOTION_MAGIC, 0.0, 185.185546875, 0.0, 0.0, 0.125
56.009457, MOTION_MAGIC, 0.0, 185.185546875, 0.0, 0.0, 0.125
56.030644, MOTION_MAGIC, 0.0, 185.2734375, 0.87890625, 0.0, 0.125
56.048732, MOTION_MAGIC, 0.0, 185.2734375, 0.87890625, 0.0, 0.125
56.068035, MOTION_MAGIC, 0.0, 185.2734375, 0.87890625, 0.0, 0.125
56.088722, MOTION_MAGIC, 0.0, 185.2734375, 0.87890625, 0.0, 0.125
56.107274, MOTION_MAGIC, 0.0, 185.361328125, 0.87890625, 0.0, 0.125
56.12695, MOTION_MAGIC, 0.0, 185.361328125, 0.87890625, 0.0, 0.125
56.146857, MOTION_MAGIC, 0.0, 185.44921875, 0.87890625, 0.0, 0.125
56.166537, MOTION_MAGIC, 0.0, 185.44921875, 0.87890625, 0.0, 0.125
56.187183, MOTION_MAGIC, 0.0, 185.44921875, 0.87890625, 0.0, 0.125
56.207371, MOTION_MAGIC, 0.0, 185.537109375, 1.7578125, 0.0, 0.125
56.226704, MOTION_MAGIC, 0.0, 185.537109375, 1.7578125, 0.0, 0.125
56.246861, MOTION_MAGIC, 0.0, 185.537109375, 0.87890625, 0.0, 0.125
56.2664, MOTION_MAGIC, 0.0, 185.537109375, 0.87890625, 0.0, 0.125
56.285955, MOTION_MAGIC, 0.0, 185.625, 0.87890625, 0.0, 0.125
56.306743, MOTION_MAGIC, 0.0, 185.625, 0.87890625, 0.0, 0.125
56.326398, MOTION_MAGIC, 0.0, 185.625, 0.87890625, 0.0, 0.125
56.346083, MOTION_MAGIC, 0.0, 185.625, 0.87890625, 0.0, 0.125
56.36749, MOTION_MAGIC, 0.0, 185.712890625, 0.87890625, 0.0, 0.125
56.387584, MOTION_MAGIC, 0.0, 185.712890625, 0.87890625, 0.0, 0.125
56.408903, MOTION_MAGIC, 0.0, 185.712890625, 0.87890625, 0.0, 0.125
56.427781, MOTION_MAGIC, 0.0, 185.712890625, 0.87890625, 0.0, 0.125
56.447021, MOTION_MAGIC, 0.0, 185.712890625, 0.87890625, 0.0, 0.125
56.46727, MOTION_MAGIC, 0.0, 185.80078125, 0.87890625, 0.0, 0.125
56.498659, MOTION_MAGIC, 0.0, 185.80078125, 0.87890625, 0.0, 0.125
56.527488, MOTION_MAGIC, 0.0, 185.80078125, 0.87890625, 0.0, 0.125
56.547544, MOTION_MAGIC, 0.0, 185.888671875, 0.87890625, 0.0, 0.125
56.565953, MOTION_MAGIC, 0.0, 185.888671875, 0.87890625, 0.0, 0.125
56.587199, MOTION_MAGIC, 0.0, 185.888671875, 0.87890625, 0.0, 0.125
56.605334, MOTION_MAGIC, 0.0, 185.888671875, 0.87890625, 0.0, 0.125
56.625642, MOTION_MAGIC, 0.0, 185.9765625, 0.87890625, 0.0, 0.125
56.64658, MOTION_MAGIC, 0.0, 185.9765625, 0.87890625, 0.0, 0.125
56.670239, MOTION_MAGIC, 0.0, 185.9765625, 0.87890625, 0.0, 0.125
56.687369, MOTION_MAGIC, 0.0, 186.064453125, 0.87890625, 0.0, 0.125
56.706975, MOTION_MAGIC, 0.0, 186.064453125, 0.87890625, 0.0, 0.125
56.72658, MOTION_MAGIC, 0.0, 186.064453125, 0.87890625, 0.0, 0.125
56.746807, MOTION_MAGIC, 0.0, 186.064453125, 0.87890625, 0.0, 0.125
56.782674, MOTION_MAGIC, 0.0, 186.15234375, 0.87890625, 0.0, 0.125
56.80963, MOTION_MAGIC, 0.0, 186.15234375, 0.87890625, 0.0, 0.125
56.826475, MOTION_MAGIC, 0.0, 186.240234375, 0.87890625, 0.0, 0.125
56.880205, MOTION_MAGIC, 0.0, 186.240234375, 0.87890625, 0.0, 0.125
57.105987, MOTION_MAGIC, 0.0, 186.6796875, 1.7578125, 0.0, 0.125
57.126763, MOTION_MAGIC, 0.0, 186.6796875, 0.87890625, 0.0, 0.125
57.159168, MOTION_MAGIC, 0.0, 186.767578125, 0.87890625, 0.0, 0.125
57.19758, MOTION_MAGIC, 0.0, 186.85546875, 1.7578125, 0.0, 0.125
57.239435, MOTION_MAGIC, 0.0, 186.85546875, 0.87890625, 0.0, 0.125
57.277371, MOTION_MAGIC, 0.0, 186.943359375, 0.87890625, 0.0, 0.125
57.306761, MOTION_MAGIC, 0.0, 187.03125, 0.87890625, 0.0, 0.125
57.329877, MOTION_MAGIC, 0.0, 187.03125, 0.87890625, 0.0, 0.125
57.348103, MOTION_MAGIC, 0.0, 187.119140625, 0.87890625, 0.0, 0.125
57.366287, MOTION_MAGIC, 0.0, 187.119140625, 1.7578125, 0.0, 0.125
57.386996, MOTION_MAGIC, 0.0, 187.20703125, 1.7578125, 0.0, 0.125
57.405941, MOTION_MAGIC, 0.0, 187.20703125, 1.7578125, 0.0, 0.125
57.427757, MOTION_MAGIC, 0.0, 187.294921875, 1.7578125, 0.0, 0.125
57.451121, MOTION_MAGIC, 0.0, 187.294921875, 1.7578125, 0.0, 0.125
57.46978, MOTION_MAGIC, 0.0, 187.3828125, 1.7578125, 0.0, 0.125
57.486571, MOTION_MAGIC, 0.0, 187.3828125, 1.7578125, 0.0, 0.125
57.506781, MOTION_MAGIC, 0.0, 187.3828125, 1.7578125, 0.0, 0.125
57.528671, MOTION_MAGIC, 0.0, 187.470703125, 1.7578125, 0.0, 0.125
57.561232, MOTION_MAGIC, 0.0, 187.470703125, 1.7578125, 0.0, 0.125
57.628673, MOTION_MAGIC, 0.0, 187.55859375, 0.87890625, 0.0, 0.125
57.668715, MOTION_MAGIC, 0.0, 187.646484375, 0.87890625, 0.0, 0.125
57.702496, MOTION_MAGIC, 0.0, 187.734375, 1.7578125, 0.0, 0.125
57.720603, MOTION_MAGIC, 0.0, 187.822265625, 1.7578125, 0.0, 0.125
57.746434, MOTION_MAGIC, 0.0, 187.822265625, 1.7578125, 0.0, 0.125
