timestamp, controlMode, output, position, velocity, setpoint, current
40.699629, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.719526, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.73951, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.76029, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.780001, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.800835, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.818909, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.838096, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.858602, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.878648, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.898595, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.91872, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.939071, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.959485, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.979576, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
40.998968, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.019621, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.03926, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.058393, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.078916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.10048, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.119728, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.140412, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.159593, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.180453, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.198945, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.218783, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.239339, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.263626, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.279045, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.299226, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.319114, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.339017, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.359159, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.379606, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.399501, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.419726, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.440087, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.459853, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.479916, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.4994, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.519482, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.540126, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.558683, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.598359, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.618815, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.6386, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.659764, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.678871, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.698828, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.719459, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.740536, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.759714, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.780952, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.799894, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.824809, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.840071, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.859353, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.879625, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.899464, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.919802, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.93851, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.958931, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.97815, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
41.999108, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.01889, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.038461, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.059503, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.0797, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.099508, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.119952, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.139049, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.159203, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.180154, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.199513, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.219315, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.240059, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.259265, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.27978, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.299627, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.31924, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.339402, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.359364, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.379337, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.398913, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.419069, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.439318, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.460394, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.48029, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.499116, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.519158, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.538435, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.558668, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.579369, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.598684, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.619569, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.638905, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.658367, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.678643, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.698217, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.718564, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.738882, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.758682, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.780479, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.801034, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.819672, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.839712, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.858738, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.880373, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.898649, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.91897, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.939644, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.960413, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
42.980554, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.000201, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.019264, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.038938, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.058143, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.078446, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.098657, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.119084, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.139217, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.159452, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.181049, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.198709, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.218501, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.238999, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.258374, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.279299, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.2994, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.31894, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.339573, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.358918, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.380332, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.399197, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.418055, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.437918, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.458907, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.478828, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.498969, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.519529, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.539939, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.559099, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.57986, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.598839, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.619128, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.639794, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.65953, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.680307, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.699792, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.719619, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.740285, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.758906, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.780491, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.799178, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.818728, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.838337, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.859519, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.879464, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.900151, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.91878, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.93881, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.958852, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.979297, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
43.999016, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.019175, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.039715, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.060084, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.079974, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.099601, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.119466, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.138854, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.158445, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.17858, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.199131, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.218834, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.239711, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.259033, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.279874, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.29994, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.318726, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.339588, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.35927, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.379374, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.399627, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.419274, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.439677, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.459577, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.479667, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.499304, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.519248, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.538169, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.558088, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.578953, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.59858, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.620111, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.638934, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.659152, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.679376, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.699009, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.71906, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.738797, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.759216, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.778881, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.800009, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.819024, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.83919, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.859143, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.878417, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.899295, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.918123, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.937862, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.959097, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.979487, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
44.999431, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.020219, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.038733, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.05906, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.079635, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.098364, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.118658, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.138937, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.167663, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.184023, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.199767, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.219436, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.239581, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.263372, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.280192, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.299761, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.318963, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.339284, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.359653, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.379404, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.398781, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.419068, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.4388, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.458929, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.479635, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.498464, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.519251, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.539039, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.55923, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.580363, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.598861, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.619661, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.63926, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.658261, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.679442, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.69911, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.719132, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.739149, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.759961, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.779224, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.799735, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.825094, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.841026, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.85951, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.879742, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.899368, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.919791, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.939429, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.959599, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.979471, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
45.999321, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.019436, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.038877, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.058386, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.079255, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.0991, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.118316, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.138556, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.159096, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.179073, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.199078, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.219132, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.238726, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.25872, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.279623, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.299135, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.319187, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.339231, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.359306, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.379675, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.398523, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.418063, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.439723, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.458924, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.481038, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.498328, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.518269, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.538884, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.558505, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.578467, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.598647, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.619071, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.638981, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.659286, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.679121, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.698914, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.719209, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.738747, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.758719, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.779804, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.798801, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.819235, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.838821, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.858286, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.878908, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.89889, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.918655, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.939411, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.958578, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.979387, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
46.999714, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.019518, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.039542, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.059295, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.078692, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.099363, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.119449, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.139188, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.159343, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.179915, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
47.199247, MOTION_MAGIC, 0.0, 240.99609375, 0.0, 0.0, 0.125
