timestamp, controlMode, output, position, velocity, setpoint, current
52.874071, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.911077, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.932959, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.957692, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
52.993697, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.033785, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.072471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.10891, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.133244, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.157237, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.189427, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.211828, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.233032, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.273315, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.310055, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.332, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.355561, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.393309, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.433239, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.472759, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.51021, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.533382, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.555353, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.590915, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.613143, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.635714, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.658867, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.693661, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.732895, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.75652, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.792989, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.83273, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.853551, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.878135, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.910319, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.933224, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.958233, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
53.993763, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.030331, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.053185, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.092504, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.132808, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.156178, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.192802, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.232563, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.256665, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.293025, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.31672, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.352995, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.376344, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.410025, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.433813, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.47554, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.510717, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.532786, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.556271, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.593681, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.632558, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.670979, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.69288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.733133, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.768767, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.792737, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.831198, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.853313, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.893832, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.932809, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.971057, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
54.993721, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.033424, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.069388, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.0924, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.117258, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.153655, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.193086, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.232837, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.255396, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.294077, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.332658, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.370723, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.396377, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.432385, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.468993, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.491024, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.530095, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.554049, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.59114, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.614694, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.637547, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.671855, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.706555, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.733302, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.75568, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.795805, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.833078, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.872175, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.89728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.932899, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.971338, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
55.99632, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.033477, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.069996, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.092912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.117977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.152958, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.193351, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.236106, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.271953, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.295365, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.335358, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.371981, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.396903, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.433251, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.471115, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.511619, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.553561, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.592562, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.632699, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.671753, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.696717, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.733065, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.771625, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.797834, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.833295, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.858278, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.894527, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.933771, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.959245, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
56.992939, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.034666, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.071907, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.095541, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.136457, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.171033, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.195676, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.23313, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.258493, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.292624, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.333127, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.373021, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.412411, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.435135, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.471643, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.496239, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.531493, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.557334, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.593252, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.633172, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.669978, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.693013, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.733364, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.771164, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.792866, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.83246, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.855927, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.89312, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.932966, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.957575, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
57.99246, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.033536, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.071915, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.094829, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.129977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.15336, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.192077, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.216228, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.25327, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.277595, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.309847, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.331026, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.352317, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.392271, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.434434, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.469957, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.493949, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.529388, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.554834, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.591593, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.616099, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.6515, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.675307, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.711728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.733014, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.755682, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.796081, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.833731, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.87138, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.893162, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.932762, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.957576, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
58.99289, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.033024, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.070018, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.093274, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.131457, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.152482, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.192255, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.23158, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.25271, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.291955, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.333014, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.355961, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.393325, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.432912, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.457186, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.493017, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.53016, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.552594, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.597068, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.632943, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.656272, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.69737, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.733089, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.753306, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.793026, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.832734, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.873249, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.913079, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.952719, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
59.992996, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.033234, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.060795, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.092873, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.138472, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.170155, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.199925, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.247008, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.309933, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.378464, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.412775, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.436495, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.469999, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.492704, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.530129, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.552987, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.592566, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.632668, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.67315, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.713057, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.736214, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.772859, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.797368, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.829905, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.851871, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.872514, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.895667, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.930714, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.953099, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
60.976788, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.010918, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.033915, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.072078, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.096459, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.130072, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.15272, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.19218, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.233244, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.272083, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.293858, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.332975, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.356956, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.39032, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.413554, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.448775, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.471885, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.495584, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.530549, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.57346, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.612393, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.652111, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.673115, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.696317, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.72968, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.750217, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.772971, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.812733, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.852888, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.892796, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.932877, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.957368, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
61.990636, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.014613, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.052788, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.09288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.13377, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.155217, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.192003, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.231736, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
62.254069, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
