timestamp, controlMode, output, position, velocity, setpoint, current
52.614454, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.654226, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.674065, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.697784, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.729588, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.752365, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.773337, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.795929, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.817981, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.854295, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.874162, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.894528, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.913435, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.935038, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.954623, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
52.977369, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.015349, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.052434, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.073424, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.095589, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.133472, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.153793, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.176688, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.212957, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.23198, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.253267, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.277682, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.309644, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.333419, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.353832, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.376598, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.41426, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.453714, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.472941, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.49605, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.541223, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.611577, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.659424, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.693434, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.713096, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.737404, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.77588, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.817133, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.855734, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.875427, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.897391, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.936154, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
53.980733, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.017311, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.053981, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.075328, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.112189, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.133315, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.151459, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.175819, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.213582, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.251563, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.269135, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.29602, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.33663, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.373945, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.391987, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.41779, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.4492, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.468812, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.491279, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.529454, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.550254, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.577728, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.611769, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.629868, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.653099, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.671853, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.696647, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.73594, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.776892, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.816674, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.854831, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.896871, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.933635, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.953111, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
54.976866, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.016782, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.036935, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.057164, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.096936, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.140535, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.176365, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.211904, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.232049, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.257609, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.291491, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.310375, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.337204, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.376221, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.412546, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.43394, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.469679, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.49161, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.512053, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.547676, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.576704, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.6143, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.632745, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.652861, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.672804, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.709151, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.73714, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.771867, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.790872, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.815843, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.852183, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.872926, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.897395, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.920932, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.950055, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.97275, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
55.994669, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.033222, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.07177, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.095742, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.118048, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.139583, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.176655, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.209368, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.231408, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.271041, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.293046, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.31084, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.335474, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.376385, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.408827, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.434667, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.456406, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.477903, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.510107, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.569382, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.601409, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.632659, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.653618, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.674963, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.709865, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.733477, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.753654, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.793731, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.815794, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.838883, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.872691, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.897081, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.918912, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.952979, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
56.991056, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.013365, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.05143, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.073947, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.093802, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.116124, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.156013, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.177792, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.209445, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.232871, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.252162, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.281234, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.309639, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.329587, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.35242, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.371911, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.394159, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.432681, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.450858, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.473199, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.493029, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.51359, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.536488, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.568661, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.594691, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.0
57.634261, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.656115, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.678383, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.0
57.71138, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.0
57.730927, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.751797, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.770314, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.794008, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.833679, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.854571, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.874097, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.894296, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.916898, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.952032, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.971565, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
57.995567, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.032906, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.053333, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.074846, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.09568, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.129334, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.150102, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.171671, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.19441, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.235838, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.27155, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.289536, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.312725, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.330619, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.350205, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.369428, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.396222, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.41511, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.436134, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.0
58.475247, MOTION_MAGIC, 0.0, 161.806640625, -0.87890625, 0.0, 0.0
58.496104, MOTION_MAGIC, 0.0, 161.806640625, -1.7578125, 0.0, 0.0
58.529333, MOTION_MAGIC, 0.0, 161.630859375, -3.515625, 0.0, 0.0
58.55045, MOTION_MAGIC, 0.0, 161.3671875, -4.39453125, 0.0, 0.0
58.598812, MOTION_MAGIC, 0.0, 161.3671875, -4.39453125, 0.0, 0.0
58.631723, MOTION_MAGIC, 0.0, 161.279296875, -3.515625, 0.0, 0.0
58.651941, MOTION_MAGIC, 0.0, 161.279296875, -2.63671875, 0.0, 0.0
58.691481, MOTION_MAGIC, 0.0, 161.279296875, -0.87890625, 0.0, 0.0
58.713818, MOTION_MAGIC, 0.0, 161.279296875, -0.87890625, 0.0, 0.0
58.748951, MOTION_MAGIC, 0.0, 161.103515625, -0.87890625, 0.0, 0.0
58.768814, MOTION_MAGIC, 0.0, 161.015625, -0.87890625, 0.0, 0.0
58.791701, MOTION_MAGIC, 0.0, 161.015625, -1.7578125, 0.0, 0.0
58.81026, MOTION_MAGIC, 0.0, 161.015625, -1.7578125, 0.0, 0.0
58.832653, MOTION_MAGIC, 0.0, 160.927734375, -1.7578125, 0.0, 0.0
58.853894, MOTION_MAGIC, 0.0, 160.927734375, -1.7578125, 0.0, 0.0
58.876817, MOTION_MAGIC, 0.0, 160.927734375, -0.87890625, 0.0, 0.0
58.91588, MOTION_MAGIC, 0.0, 160.83984375, -0.87890625, 0.0, 0.0
58.936068, MOTION_MAGIC, 0.0, 160.83984375, -0.87890625, 0.0, 0.0
58.970136, MOTION_MAGIC, 0.0, 160.83984375, -0.87890625, 0.0, 0.0
58.994901, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.032363, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.052361, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.072156, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.09064, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.112872, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.131607, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.155094, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.181094, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.202457, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
59.237287, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.27567, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.307767, MOTION_MAGIC, 0.0, 160.751953125, -0.87890625, 0.0, 0.0
59.328721, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.349432, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.372342, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.392506, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.410864, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.439025, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.471708, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.489892, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.510213, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.529978, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.551924, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.57591, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.614827, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.638794, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.67177, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.69158, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.713636, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.732158, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.752861, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.773278, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.79673, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.831796, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.849609, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.876112, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.915737, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.952616, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.970567, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
59.993139, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
60.01469, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
60.037464, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
60.076744, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
60.109548, MOTION_MAGIC, 0.0, 160.83984375, 0.0, 0.0, 0.0
60.129974, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
60.151975, MOTION_MAGIC, 0.0, 161.3671875, 1.7578125, 0.0, 0.0
60.170199, MOTION_MAGIC, 0.0, 161.630859375, 3.515625, 0.0, 0.0
60.191654, MOTION_MAGIC, 0.0, 161.71875, 6.15234375, 0.0, 0.0
60.210553, MOTION_MAGIC, 0.0, 161.71875, 8.7890625, 0.0, 0.0
60.250739, MOTION_MAGIC, 0.0, 161.806640625, 7.03125, 0.0, 0.0
60.279655, MOTION_MAGIC, 0.0, 161.806640625, 4.39453125, 0.0, 0.0
60.309163, MOTION_MAGIC, 0.0, 161.806640625, 1.7578125, 0.0, 0.0
60.331476, MOTION_MAGIC, 0.0, 161.806640625, 0.87890625, 0.0, 0.0
60.356324, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.0
60.391035, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.0
60.409082, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.0
60.431984, MOTION_MAGIC, 0.0, 161.89453125, 0.87890625, 0.0, 0.0
60.450286, MOTION_MAGIC, 0.0, 161.89453125, 0.87890625, 0.0, 0.0
60.47273, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.0
60.490558, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.0
60.513163, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.0
60.53235, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.0
60.553631, MOTION_MAGIC, 0.0, 161.630859375, 0.0, 0.0, 0.0
60.582327, MOTION_MAGIC, 0.0, 161.54296875, -1.7578125, 0.0, 0.0
60.635669, MOTION_MAGIC, 0.0, 161.54296875, -2.63671875, 0.0, 0.0
60.676278, MOTION_MAGIC, 0.0, 161.71875, -0.87890625, 0.0, 0.0
60.709655, MOTION_MAGIC, 0.0, 161.71875, 0.0, 0.0, 0.0
60.7316, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.0
60.770572, MOTION_MAGIC, 0.0, 161.71875, 0.87890625, 0.0, 0.0
60.790991, MOTION_MAGIC, 0.0, 161.630859375, 0.87890625, 0.0, 0.0
60.810804, MOTION_MAGIC, 0.0, 161.279296875, 0.0, 0.0, 0.0
60.838674, MOTION_MAGIC, 0.0, 160.927734375, -3.515625, 0.0, 0.0
60.876643, MOTION_MAGIC, 0.0, 160.751953125, -7.91015625, 0.0, 0.0
60.908884, MOTION_MAGIC, 0.0, 160.751953125, -8.7890625, 0.0, 0.0
60.932617, MOTION_MAGIC, 0.0, 160.751953125, -6.15234375, 0.0, 0.0
60.952355, MOTION_MAGIC, 0.0, 160.751953125, -3.515625, 0.0, 0.0
60.974329, MOTION_MAGIC, 0.0, 160.751953125, -0.87890625, 0.0, 0.0
60.99455, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.018013, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.050329, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.071311, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.094681, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.115588, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.149192, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.171891, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.193538, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.215268, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.250925, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.290722, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.332646, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.352585, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.375763, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
61.410627, MOTION_MAGIC, 0.0, 160.751953125, 0.0, 0.0, 0.0
