timestamp, controlMode, output, position, velocity, setpoint, current
61.368112, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.391549, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.40855, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.432173, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.449504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.469279, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.491898, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.509983, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.528189, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.551327, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.569938, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.590716, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.609773, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.63171, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.650822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.671128, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.691191, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.709266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.730141, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.751442, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.769991, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.791133, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.811326, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.829429, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.851763, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.869404, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.891449, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.910692, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.928693, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.951217, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.96919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
61.99211, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.009055, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.028597, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.052081, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.06941, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.091204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.110629, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.129617, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.151665, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.168902, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.191178, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.208779, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.228787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.251309, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.269001, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.290755, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.309703, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.328764, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.350843, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.36864, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.389299, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.411094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.428293, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.451323, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.468433, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.491799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.509176, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.528877, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.55123, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.569744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.594135, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.612096, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.631885, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.65138, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.671424, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.688905, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.708814, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.733083, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.752405, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.769252, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.791427, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.809345, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.827329, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.850444, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.868137, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.890836, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.909342, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.929062, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.951387, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.969243, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
62.991139, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.009337, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.031148, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.049265, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.070871, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.089315, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.111677, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.129613, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.151239, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.168723, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.191164, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.208599, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.228932, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.250573, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.268742, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.291009, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.311637, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.32932, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.351821, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.368958, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.39102, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.410225, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.428686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.451128, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.468935, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.491504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.509633, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.529431, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.553059, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.571052, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.590405, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.611108, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.629437, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.654417, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.673547, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.691332, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.709515, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.728748, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.750849, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.768914, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.791188, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.80928, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.82899, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.851247, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.869281, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.891739, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.912312, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.930182, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.950604, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.969141, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
63.99095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.009453, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.029356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.051687, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.070074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.091339, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.113919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.130866, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.150864, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.168946, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.190776, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.208812, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.229458, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.251549, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.269464, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.290967, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.309741, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.329736, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.351289, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.369465, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.391573, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.409356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.434199, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.453517, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.470787, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.490569, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.511505, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.531349, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.551074, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.570188, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.591151, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.611804, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.630816, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.651991, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.670198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.691641, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.709198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.729163, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.751632, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.769171, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.791367, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.809223, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.829799, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.851729, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.870056, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.891328, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.909081, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.928462, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.95114, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.968666, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
64.991091, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.01229, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.0299, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.050975, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.068501, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.090776, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.112176, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.150768, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.169372, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.191624, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.212065, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.22944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.253096, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.269768, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.292588, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.312304, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.329374, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.3525, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.368548, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.395645, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.428317, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.451037, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.469346, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.491021, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.512525, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.551708, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.569132, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.590603, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.611087, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.628653, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.651191, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.668994, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.69179, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.709268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.728319, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.751069, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.769126, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.790543, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.810098, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.829375, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.852851, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.870956, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.891571, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.912358, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.92953, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.95143, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.968403, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
65.990977, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.012375, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.031637, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.048756, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.06859, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.091311, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.110967, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.128676, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.150107, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.168762, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.191866, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.211713, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.229471, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.251704, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.269775, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.291087, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.309061, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.329511, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.351978, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.372935, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.391725, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.412589, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.429793, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.450861, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.470277, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.491022, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.511401, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.529805, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.551422, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.572226, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.591747, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.609876, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.629932, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.651602, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.672088, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.692438, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.713072, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.732495, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.752221, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.770319, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.791013, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.812141, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.830547, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.851501, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.871238, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.890915, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.911685, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.951428, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.97061, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
66.992365, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.011297, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.031395, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.050259, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.068887, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.091373, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.110341, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.130771, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.151577, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.170765, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.191574, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.213687, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.231893, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.252123, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.272239, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.291419, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.310308, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.329748, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.35219, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.370098, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.393145, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.411095, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.432062, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.471828, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.491112, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.511934, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.532911, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.551738, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.571296, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.591247, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.610406, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.632113, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.651899, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.671553, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.691693, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.711316, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.730844, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.750902, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.770147, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.791579, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.813468, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.833589, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.85419, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.891892, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.910213, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.933053, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.952549, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
67.971938, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
