timestamp, controlMode, output, position, velocity, setpoint, current
73.428209, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.451589, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.470529, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.489884, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.510652, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.54595, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.567629, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.590385, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.618895, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.650206, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.668325, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.690313, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.708315, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.729282, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.750469, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.767859, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.787703, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.809461, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.827116, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.849703, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.867833, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.889433, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.907851, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.926994, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.949882, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.968086, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
73.98896, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.01073, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.028232, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.049765, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.068843, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.089876, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.107778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.130851, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.15076, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.168775, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.190099, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.207807, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.230048, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.247804, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.270542, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.291395, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.308783, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.329877, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.348144, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.369539, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.387799, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.410003, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.430547, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.448892, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.470549, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.487139, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.510348, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.528146, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.549758, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.581138, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.607615, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.627305, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.649552, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.673246, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.690717, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.709492, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.731006, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.748794, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.768058, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.790926, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.808425, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.829649, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.848893, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.869987, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.888226, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.913993, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.932797, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.950175, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.967769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
74.991095, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.009108, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.035425, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.068291, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.090421, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.111223, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.128645, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.149467, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.168019, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.190978, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.208116, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.23003, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.248315, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.269748, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.288083, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.309505, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.327503, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.350406, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.367854, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.389651, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.40855, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.429797, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.448946, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.471476, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.489124, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.510771, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.527525, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.549685, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.568875, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.595438, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.627935, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.651029, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.668258, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.707486, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.727082, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.750424, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.768112, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.788241, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.810205, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.828806, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.846387, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.866593, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.889273, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.909085, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.929551, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.948211, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.970982, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
75.989144, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.012371, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.032202, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.051778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.070694, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.089857, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.110403, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.128312, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.149984, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.175447, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.210317, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.227828, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.251204, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.269365, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.29118, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.309449, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.32939, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.347754, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.370137, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.390489, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.411517, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.450449, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.469375, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.488177, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.50983, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.530123, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.549847, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.570278, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.600243, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.627799, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.650812, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.668776, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.709714, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.729601, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.750497, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.768274, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.790483, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.807689, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.831344, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.851618, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.871559, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.891226, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.911296, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.929195, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.953984, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
76.987445, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.009451, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.028292, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.050155, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.068908, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.090759, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.111147, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.129128, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.149799, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.169755, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.188145, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.210096, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.227873, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.248284, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.272394, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.310795, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.328764, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.349717, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.368275, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.390879, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.410528, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.430726, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.449589, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.470934, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.488217, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.507975, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.529792, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.548436, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.569915, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.587927, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.629701, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.649754, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.671144, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.689395, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.710021, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.728244, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.750144, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.775662, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.809702, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.832136, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.849286, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.869897, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.888616, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.909648, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.930992, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.948726, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.970387, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
77.989637, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.008812, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.02995, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.047677, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.069408, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.087848, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.109809, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.129677, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.147222, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.169884, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.188092, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.20956, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.227762, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.249881, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.267394, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.289611, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.307818, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.329824, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.350825, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.3682, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.388778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.409873, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.427251, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.450503, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.468106, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.489638, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.508387, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.529772, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.547996, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.571448, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.589636, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.607706, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.629725, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.648437, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.671007, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.688678, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.727867, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.750418, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.767611, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.794593, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.829938, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.850191, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.868295, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.889845, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.908376, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.929663, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.948354, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.971204, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
78.987779, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.009448, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.030257, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.048676, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.069839, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.088148, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.109585, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.130938, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.148605, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.171398, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.188818, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.209645, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.230703, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.249265, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.26822, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.289407, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.309839, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.331678, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.349384, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.371017, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.388859, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.412092, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.429295, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.451518, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.468704, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.48776, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.514373, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.53213, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.550239, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.567714, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.590073, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.607886, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.63784, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.670443, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.692194, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.709631, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.730965, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.748035, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.78711, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.810527, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.827829, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.85039, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.867992, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.889914, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.909118, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.931027, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.948807, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.970499, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
79.988167, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.010291, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.028461, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.050231, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.068637, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.088619, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.110767, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.128988, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.148085, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.169811, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.187383, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.209335, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.230761, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.248531, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.270318, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.288023, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.311386, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.333402, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.353271, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.372045, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.389497, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
80.408648, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
