timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
63.532128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.69946885018706, 0.0917320511155674, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.571215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.69946885018706, 0.0458660255577837, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.606031, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.69946885018706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.648915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.689254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.729769, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.766356, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.810153, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.849128, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.887617, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.925357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
63.966539, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.006816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.046304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.088782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.127245, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.16543, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.194682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.228681, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.265058, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.31397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.347385, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.385185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.415137, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.450971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.487315, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.535902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.565301, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.593336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.622171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.649416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.690346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.726502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.759149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.784178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.809225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.846092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.886369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.920481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.945657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
64.984865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.016445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.045672, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.082909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.11196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.14643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.185283, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.214979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.245537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.291845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.34242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.371357, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.405209, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.461043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.485189, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.511225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.544317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.569138, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.605881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.651695, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.685001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.713318, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.27725795475104, 209.69946885018706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.74609, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.26808474963948, 209.68570904251973, -0.0458660255577837, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.2818445573068, 209.70405545274286, -0.1375980766733511, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.812156, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3277105828646, 209.75450808085643, 0.0, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.850325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.7774410936353, 0.5503923066934044, 0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.883996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.33688378797615, 209.76368128596798, 0.7797224344823228, 0.6421243578089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.91076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.34147039053192, 209.78202769619108, 0.6421243578089718, 0.45866025557783696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.946445, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.3689900058666, 209.82789372174886, 0.3669282044622696, 0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
65.985348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.8645865421951, 0.5962583322511881, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.013727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.86917314475087, 0.8255884600401066, 0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.047235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.8645865421951, 0.6879903833667556, 0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.084568, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.8645865421951, 0.3669282044622696, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.109841, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.86917314475087, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.144729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.87375974730665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.174009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.87375974730665, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.20943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 173.37357660842238, 209.8416535294162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.24987, OPEN_LOOP, 0.0, 0.0, 0.06299212574958801, 0.06299212574958801, 173.37357660842238, 209.8187205166373, -0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
66.292827, OPEN_LOOP, 0.7910068426197459, 1.2966275659824047, 0.10236220806837082, 0.10236220806837082, 173.37357660842238, 209.81413391408154, -0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.356037, OPEN_LOOP, 1.593646138807429, 1.5886608015640271, 0.13385826349258423, 0.13385826349258423, 173.58456032598818, 209.98383820864532, 0.5962583322511881, 0.8255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.386221, OPEN_LOOP, 1.686705767350929, 1.6750733137829912, 0.14173229038715363, 0.14173229038715363, 173.65794596688065, 210.10308987509558, 1.7429089711957806, 1.9722390989846992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.433686, OPEN_LOOP, 1.7989247311827956, 1.7797653958944282, 0.14960630238056183, 0.14960630238056183, 173.89186269722535, 210.3507664131076, 3.531683967949345, 3.531683967949345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.466072, OPEN_LOOP, 1.9040566959921796, 1.8960899315738025, 0.14960630238056183, 0.14960630238056183, 174.03404737645448, 210.51129750255984, 4.265540376873885, 3.85274614685383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.499389, OPEN_LOOP, 1.9040566959921796, 1.8844574780058652, 0.14960630238056183, 0.14960630238056183, 174.21292487612982, 210.70393480990253, 4.815932683567288, 4.219674351316101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.524911, OPEN_LOOP, 1.892375366568915, 1.8844574780058652, 0.14960630238056183, 0.14960630238056183, 174.3642827604705, 210.86446589935477, 5.320458964702909, 4.815932683567288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.557429, OPEN_LOOP, 1.9040566959921796, 1.900293255131965, 0.14960630238056183, 0.14960630238056183, 174.60278609337098, 211.15800846292458, 5.962583322511881, 5.45805704137626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.587095, OPEN_LOOP, 1.892375366568915, 1.900293255131965, 0.15748031437397003, 0.15748031437397003, 174.89174205438502, 211.46072423160598, 6.879903833667554, 6.283645501416367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.625169, OPEN_LOOP, 2.0024437927663734, 1.9941348973607038, 0.15748031437397003, 0.15748031437397003, 175.15317840006438, 211.76802660284312, 7.980688447054364, 7.2009660125720405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.652261, OPEN_LOOP, 1.9906647116324536, 1.9589442815249267, 0.15748031437397003, 0.15748031437397003, 175.41920134829954, 212.0432227561898, 8.760410881536686, 7.980688447054364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.68634, OPEN_LOOP, 1.955327468230694, 1.9472140762463344, 0.15748031437397003, 0.15748031437397003, 175.7494367323156, 212.3642849350943, 9.219071137114524, 8.53108075374777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
66.721903, OPEN_LOOP, 1.955327468230694, 2.0040078201368523, 0.14960630238056183, 0.14960630238056183, 176.0888453214432, 212.71286672933346, 9.448401264903442, 8.94387498376782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.750637, OPEN_LOOP, 2.0040078201368523, 1.9074291300097752, 0.14960630238056183, 0.14960630238056183, 176.43284051312656, 213.05227531846106, 9.815329469365711, 9.448401264903442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
66.786027, OPEN_LOOP, 1.9074291300097752, 1.9074291300097752, 0.0, 0.0, 176.77683570480994, 213.42379012547912, 10.228123699385765, 9.90706152048128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
66.825695, OPEN_LOOP, 0.0, 0.0, -0.3779527544975281, -0.3779527544975281, 177.0566184607124, 213.74943890693936, 10.273989724943549, 9.861195494923495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
66.852105, OPEN_LOOP, -4.780645161290322, -6.2051808406647115, -0.4803149700164795, -0.4803149700164795, 177.15293711438375, 213.8916235861685, 9.90706152048128, 9.264937162672307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.5
