timestamp, controlMode, output, position, velocity, setpoint, current
65.686793, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.707731, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.726239, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.746421, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.766949, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.787693, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.809637, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.826491, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.84697, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.867038, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.886129, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.905747, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.926207, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.946642, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.967925, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
65.987698, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.007571, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.02624, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.04726, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.066311, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.086757, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.10722, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.126809, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.14667, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.166161, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.186444, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.206105, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.226076, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.246354, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.266286, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.286129, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.307055, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.326582, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.346983, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.366462, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.386927, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.408299, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.427342, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.447063, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.466958, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.487267, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.507044, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.526165, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.547236, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.567158, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.586214, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.60726, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.626558, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.64697, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.66665, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.687605, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.708464, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.727485, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.746829, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.767233, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.786439, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.809029, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.827172, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.846887, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.866959, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.887532, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.905941, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.925812, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.945795, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.965844, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
66.986609, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.007278, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.025926, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.046765, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.066806, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.088061, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.109219, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.126237, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.147576, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.16653, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.186721, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.207286, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.22739, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.248176, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.266412, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.285879, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.305978, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.326528, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.345623, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.366225, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.386442, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.406853, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.427482, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.447999, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.466886, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.48702, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.510231, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.526689, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.546634, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.566818, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.587472, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.608042, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.626627, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.647007, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.667488, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.686086, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.707729, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.726333, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.745755, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.766874, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.787696, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.807979, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.828789, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.846843, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.866823, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.886579, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.907622, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.926369, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.946939, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.966594, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
67.986008, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.006001, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.025664, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.045515, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.06561, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.085938, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.105958, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.126465, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.146501, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.16763, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.187026, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.206275, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.226747, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.246323, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.266316, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.286715, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.307533, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.327418, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.347872, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.366986, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.387787, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.406337, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.426636, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.446619, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.465887, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.486278, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.508958, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.526759, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.546201, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.566185, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.586261, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.607489, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.626603, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.646674, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.667489, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.686565, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.706977, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.727886, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.746309, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.765975, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.786471, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.806726, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.826255, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.846915, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.866224, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.885467, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.906795, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.926019, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.946562, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.96604, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
68.985895, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.008145, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.026392, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.046522, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.067678, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.086576, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.107122, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.127796, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.14664, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.167649, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.188054, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.208395, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.227212, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.246118, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.266155, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.28681, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.307813, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.326405, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.346741, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.367462, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.386904, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.407782, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.426504, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.446604, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.467834, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.486247, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.506969, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.526475, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.546442, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.566011, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.586264, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.607487, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.626695, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.646191, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.666609, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.687402, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.707204, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.727809, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.747367, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.767538, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.78757, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.807455, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.827525, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.848003, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.869013, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.887762, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.907682, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.925658, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.946012, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.969998, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
69.993149, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.026382, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.045656, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.066359, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.087092, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.106408, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.127324, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.146842, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.166091, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.187573, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.206917, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.227137, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.24802, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.266437, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.287001, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.308499, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.326473, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.346322, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.367119, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.386803, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.408581, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.42734, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.447845, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.4689, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.492349, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.511971, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.530334, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.547465, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.566881, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.587752, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.607188, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.626438, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.647719, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.666049, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.685955, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.707554, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.725839, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.745967, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.767353, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.78652, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.807328, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.828385, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.846336, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.867251, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.886348, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.906533, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.927469, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.946718, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.967557, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
70.986818, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.008121, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.026193, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.046511, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.065706, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.085751, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.106399, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.126151, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.146607, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.166246, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.186018, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.206206, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.226284, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.246342, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.266845, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.286653, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.306718, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.327114, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.347651, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.367433, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.386172, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.406649, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.42586, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.446269, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.465906, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.486945, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.506698, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.527129, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.547265, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.566727, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.586779, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.609059, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.626269, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.647408, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.667286, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.686957, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.707225, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.726557, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.745651, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.7657, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.78986, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.80978, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.826598, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.846228, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.866574, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.886644, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.907862, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.926297, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.946305, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.966548, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
71.986811, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.007365, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.026597, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.047289, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.06636, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.08654, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.107105, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.127208, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.145741, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.166171, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
72.186246, MOTION_MAGIC, 0.0, 161.806640625, 0.0, 0.0, 0.125
