timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
174.709615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.41776233271094, 417.30286033238343, 0.0458660255577837, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.72788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4223489352667, 417.30286033238343, 0.0458660255577837, 0.0458660255577837, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.750199, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4223489352667, 417.3074469349392, 0.0917320511155674, 0.0917320511155674, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.767472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4269355378225, 417.312033537495, 0.0917320511155674, 0.0917320511155674, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.798912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.43610874293404, 417.31662014005076, 0.1375980766733511, 0.1375980766733511, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.827606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4406953454898, 417.3257933451623, 0.1375980766733511, 0.1834641022311348, -159.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.849837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4406953454898, 417.3257933451623, 0.1375980766733511, 0.1834641022311348, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.867263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.3303799477181, 0.1834641022311348, 0.1834641022311348, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.891333, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.1834641022311348, 0.1375980766733511, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.90892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.1375980766733511, 0.1375980766733511, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.929142, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.1375980766733511, 0.0917320511155674, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.949989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0917320511155674, 0.0458660255577837, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.967872, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0458660255577837, 0.0458660255577837, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
174.990199, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0458660255577837, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.006864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.029263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.046538, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.066608, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.08936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.10758, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.12936, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.147862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.169912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.187457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.209204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.228249, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.249619, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.270354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.287452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.309648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.32769, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.350005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.36755, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.390043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.406775, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.429248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.450178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.466911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.489964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.50738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.530682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.547874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.570583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.587269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.607021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.626414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.650217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.667749, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.690139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.708104, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.73019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.749076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.77032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.786547, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.830196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.850635, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.869026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.887304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.907837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.930072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.947526, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.972107, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
175.992753, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.009627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.027506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.050095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.066485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.090217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.110392, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.127334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.150209, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.166924, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.19165, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.20917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.229487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.247597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.270446, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.287232, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.307578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.329178, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.347088, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.369789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.387726, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.409682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.430423, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.448017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.469379, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.490351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.507569, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.529092, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.548215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.569228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.59003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.607913, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.630136, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
176.648134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 339.4452819480456, 417.33496655027386, 0.0, 0.0, -159.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
