timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 225.17578125, 0.0, 0.0, 0.125
