timestamp, controlMode, output, position, velocity, setpoint, current
65.062086, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.080732, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.102121, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.120288, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.140437, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.159589, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.180512, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.202676, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.219648, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.239962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.259556, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.279885, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.303792, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.321039, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.340129, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.360524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.379984, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.403553, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.42048, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.440333, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.462759, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.48077, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.504952, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.522233, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.5401, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.560332, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.580555, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.603329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.620248, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.64073, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.663084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.680235, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.704598, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.720659, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.740377, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.762538, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.77994, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.804154, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.820628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.840563, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.860508, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.880265, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.903294, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.919851, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.939517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.959521, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
65.998664, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.02051, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.039634, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.05933, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.081243, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.100165, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.120353, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.141116, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.161271, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.180705, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.201352, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.220483, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.240893, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.261422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.27925, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.300375, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.320026, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.339687, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.359546, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.379811, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.39968, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.421101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.440574, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.460737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.480635, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.499839, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.520325, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.540396, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.560946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.580498, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.600741, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.620215, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.642272, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.660135, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.67992, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.700342, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.720987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.740419, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.761144, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.780304, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.800321, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.820555, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.840047, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.860679, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.881331, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.900875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
66.921529, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
66.942241, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
66.96031, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
66.980053, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.000828, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.020673, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.039687, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.060205, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.079367, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.099549, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.119677, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.139333, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.159939, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.179635, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.199856, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.22072, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.240184, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.260198, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.280776, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.300024, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.320591, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.340551, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.360554, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.380432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.400851, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.438439, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.479655, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.500379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.520192, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.539845, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.560071, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.580084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.60022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.62101, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.640528, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.661131, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.681055, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.700223, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.720729, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.74094, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.7605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.779786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.800099, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.819941, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.83942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
67.859389, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.879415, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.900473, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.919423, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.939949, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.962151, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
67.980215, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.001134, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.020137, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.040562, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.060926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.081693, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.101466, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.121269, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.140957, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.161475, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.179594, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.199641, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.219585, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.239727, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.261831, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.280096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.300581, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.320133, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.339786, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.362259, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.37989, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.400281, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.42021, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.440366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.461472, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.480753, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.499328, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.519377, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.539532, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.562696, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.580416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.600068, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.620025, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.641022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.661053, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.680268, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.700651, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.72016, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.740815, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.763066, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.781077, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.804943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.820285, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.840409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
68.861443, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.880402, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.900032, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.91988, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.939656, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.962153, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
68.979723, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.000336, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.021086, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.040583, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.061198, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.080959, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.100678, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.11976, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.140433, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.161164, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.180521, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.201388, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.220242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.241319, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.26177, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.280758, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.299959, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.320192, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.339608, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.361768, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.37965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.399926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.420545, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.440359, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.461684, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.480519, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.500376, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.520176, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.541231, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.561267, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.580725, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.600905, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.621197, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.64093, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.661269, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.679995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.701056, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.720263, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.740339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.762249, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
69.784057, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.800461, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.820303, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.840949, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.863603, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.880476, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.900689, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.920311, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.940602, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.96188, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
69.980942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.001835, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.027831, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.047039, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.087636, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.130907, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.159409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.180683, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.200253, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.221046, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.239547, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.261683, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.280993, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.300494, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.320805, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.340967, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.361537, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.380936, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.400339, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.419462, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.440607, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.461856, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.480901, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.500913, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.52052, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.539993, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.561595, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.580541, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.601379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.62117, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.64019, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.661772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.68036, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.701151, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.72027, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.740649, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.762155, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.781751, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.800254, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.820222, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.840057, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.862943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.879962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.900895, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.923711, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
70.940195, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.96245, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
70.980541, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
71.000924, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
71.025446, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
71.044917, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
71.065342, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
71.083438, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
71.100375, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
71.120708, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
71.139974, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 
