timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
48.097429, OPEN_LOOP, -11.2, -11.350000000000001, -1.0, -0.9999996821085612, 1404.1379198234345, 1579.8506637353037, -122.6916183670714, -110.39952351758537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
48.169294, OPEN_LOOP, -11.2, -11.350000000000001, -1.0, -0.9999996821085612, 1396.9140207980834, 1571.5351533016776, -123.01268054597587, -112.55522671880121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
48.25525, OPEN_LOOP, -11.3, -11.350000000000001, -1.0, -0.9999996821085612, 1385.3190895370758, 1559.770517746106, -126.49849848836745, -118.24261388796637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
48.317638, OPEN_LOOP, -11.3, -11.45, -1.0, -0.9999996821085612, 1378.2098555756193, 1552.3769144261912, -127.69101515286982, -122.14122606037799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
48.398235, OPEN_LOOP, -11.350000000000001, -11.45, -1.0, -0.9999996821085612, 1367.8624802097831, 1541.8598347657914, -129.7091202774123, -126.0398382327896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.25
48.468034, OPEN_LOOP, -11.350000000000001, -11.55, -1.0, -0.9999996821085612, 1358.9828176617964, 1532.6912162567905, -131.26856514637694, -128.10380938288986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
48.54448, OPEN_LOOP, -10.584457478005866, -11.55, -0.5275590419769287, -0.5275587240854899, 1348.7363475521875, 1522.275041852618, -133.28667027091942, -129.80085232852787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
48.618313, OPEN_LOOP, -3.761143695014663, -5.04516129032258, -0.3385826647281647, -0.3385823468367259, 1339.3108793000629, 1513.0743171257263, -130.5805747630102, -130.0301824563168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
48.702145, OPEN_LOOP, 0.0, 0.0, 0.9999996821085612, 1.0, 1330.6605468798648, 1505.1624277170088, -106.86783954963602, -112.46349466768564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
48.790821, OPEN_LOOP, 13.0, 8.600000000000001, 0.9999996821085612, 1.0, 1325.752882145182, 1503.3415465023647, -55.49789092491827, -76.91732486040326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.25
48.867018, OPEN_LOOP, 8.7, 8.600000000000001, 0.9999996821085612, 1.0, 1325.5602448378393, 1504.5111301540883, 7.70549229370766, -23.94206534116309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
48.964442, OPEN_LOOP, 8.7, 9.15, 0.9999996821085612, 1.0, 1325.5785912480624, 1506.4145702147362, 18.759204453133535, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
49.043736, OPEN_LOOP, 9.05, 9.15, 0.9999996821085612, 1.0, 1325.899653426967, 1507.455728994898, 16.741099328591048, 1.0090525622712414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
49.13137, OPEN_LOOP, 9.5, 9.3, 0.9999996821085612, 1.0, 1328.321379576418, 1510.1113718746935, 19.72239098984699, 17.383223686400022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
49.235301, OPEN_LOOP, 9.5, 9.3, 1.0, 1.0, 1333.5225868746707, 1515.6428145569623, 47.65480055453726, 44.168982612145705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
49.326806, OPEN_LOOP, 10.15, 10.100000000000001, 1.0, 1.0, 1340.3703844904478, 1522.8575403772018, 65.68014859874626, 62.69885693749032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
49.42047, OPEN_LOOP, 10.15, 10.600000000000001, 1.0, 1.0, 1346.323794607848, 1529.1732920965085, 76.59626268149877, 74.853353710303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
49.4963, OPEN_LOOP, 10.65, 10.600000000000001, 1.0, 1.0, 1353.836649594213, 1536.5485490062001, 87.42064471313572, 84.9438793330154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
49.565512, OPEN_LOOP, 10.65, 10.9, 1.0, 1.0, 1359.8680319550615, 1542.8964069433973, 94.16295047012994, 91.181658808874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
49.632222, OPEN_LOOP, 10.9, 10.9, 1.0, 1.0, 1365.798509059683, 1549.5148744313856, 100.49246199710409, 96.18105559467242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
49.696022, OPEN_LOOP, 10.9, 10.9, 1.0, 1.0, 1372.421563150227, 1556.0186768554793, 105.76705493624921, 100.81352417600857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
49.759327, OPEN_LOOP, 10.9, 11.15, 1.0, 1.0, 1379.292293778783, 1563.5728112648462, 111.0875139009521, 105.53772480846028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
49.811915, OPEN_LOOP, 11.15, 11.15, 1.0, 0.9999912125809486, 1385.3236761396315, 1569.9986414454918, 114.11467158776586, 108.88594467417849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
49.876926, OPEN_LOOP, 11.15, 11.15, 1.0, 0.8835143148145179, 1392.8778105489985, 1577.4885634190778, 117.2794273512529, 112.8304228721479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
49.936468, OPEN_LOOP, 11.3, 4.804985337243402, 1.0, 0.33333333333333337, 1400.0099775232338, 1585.1390164821162, 120.07725491027772, 115.94931261007719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
50.005199, OPEN_LOOP, 11.3, 4.031769305962855, 1.0, 0.33333333333333337, 1407.5457655223777, 1593.482046531077, 124.43452733826717, 113.38081517884132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
50.087547, OPEN_LOOP, 11.3, 4.234213098729228, 1.0, 0.33333333333333337, 1415.815409930446, 1604.512825677724, 125.76464207944291, 100.35486392043074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
50.150808, OPEN_LOOP, 11.75, 4.234213098729228, 1.0, 0.33333333333333337, 1421.8972449194082, 1613.1356384825874, 128.51660361290993, 95.63066328797902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
50.280391, OPEN_LOOP, 8.46505376344086, -0.4652981427174976, 0.6666666666666666, -0.4146981636683146, 1432.0473963753457, 1629.3309321070408, 128.97526386848776, 83.93482677074417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
50.41176, OPEN_LOOP, 8.356793743890519, -9.620039100684261, 0.6666666666666666, -0.6666666666666666, 1435.4277224589543, 1646.007818999851, 119.98552285916216, 28.299337769152544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
50.562, OPEN_LOOP, 8.356793743890519, -9.596774193548386, 0.6666666666666666, -0.6666666666666666, 1428.7175229198506, 1663.6616522370418, 115.53651838005713, -44.398312739934624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
50.656051, OPEN_LOOP, 8.303519061583577, -9.364125122189638, 0.6666666666666666, -0.6666666666666666, 1422.374251585209, 1673.9218821543182, 109.11527480196742, -60.81834988962118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
50.751795, OPEN_LOOP, 8.480205278592376, -8.498533724340176, 0.6666666666666666, -0.6666666666666666, 1416.3428692243606, 1682.6226672026296, 102.05190686606872, -70.03742102673571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
50.833676, OPEN_LOOP, 7.387341153470185, -7.358357771260997, 0.287946147477402, -0.287946147477402, 1409.6831223133704, 1690.2685336631123, 96.96077802915474, -75.1285498636497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
50.907454, OPEN_LOOP, 0.0, -3.445698924731183, 0.0, 0.0, 1403.31691796595, 1696.4375141006342, 90.3560703488339, -82.78817613179959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
51.000574, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1397.7166762453446, 1701.6112017835521, 65.90947872653517, -71.32166974235365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.071368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1394.0840870211682, 1704.3998561374653, 48.98491529571299, -56.23174733384282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.141299, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1391.4926565771534, 1706.1152454933265, 32.10621789044859, -45.54496337887922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.217123, OPEN_LOOP, 0.0, 0.0, -0.012494405110677084, 0.012494405110677084, 1389.1855954915968, 1707.949886515638, 22.199156369967312, -30.13397879146389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.332513, OPEN_LOOP, -7.4486314760508305, 6.418768328445747, -0.6666666666666666, 0.6666666666666666, 1387.8096147248634, 1708.445239591662, 10.732649980521385, -18.529874325344615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.375, 0.25
51.407201, OPEN_LOOP, -8.81818181818182, 10.374780058651027, -0.6666666666666666, 0.6666666666666666, 1388.2545151727738, 1707.266482734827, -4.95353076024064, -3.761014095738263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.375, 0.25
51.533509, OPEN_LOOP, -8.549120234604105, 8.445747800586512, -0.30844974517822266, 0.30844974517822266, 1391.524762795044, 1702.0927950519088, -38.298131340749386, 23.57513713670082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
51.648483, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1395.7352639412484, 1697.3961140347917, -43.98551850991456, 37.701873008498204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.766139, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1398.2624819494822, 1694.3139171173086, -27.70307943690135, 22.65781662554515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.877833, OPEN_LOOP, 0.0, 0.0, -0.03515625, 0.03515625, 1399.1660426529706, 1693.066361222137, -14.99819035739527, 11.879300619465978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
51.939023, OPEN_LOOP, -0.7484848484848485, 0.7484848484848485, -0.05887126922607422, 0.05887126922607422, 1399.4412388063174, 1692.6719134023401, -8.164152549285498, 5.091128836913991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.025584, OPEN_LOOP, -1.1589442815249267, 1.1589442815249267, -0.09139251708984375, 0.09139251708984375, 1399.5146244472098, 1692.3325048132124, -3.8986121724116147, 2.0639711501002664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.094472, OPEN_LOOP, -1.4486803519061584, 1.4486803519061584, -0.11377684275309245, 0.11377684275309245, 1399.5421440625444, 1692.199493339095, -3.761014095738263, 0.6421243578089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.171839, OPEN_LOOP, 0.0, 0.0, -0.0025431315104166665, 0.0025431315104166665, 1399.551317267656, 1692.1398675058697, -1.8805070478691315, 0.5045262811356207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.240806, OPEN_LOOP, 0.0, 0.0, -0.0025431315104166665, 0.0025431315104166665, 1399.532970857433, 1692.1673871212045, -0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.309356, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, 1399.532970857433, 1692.1857335314276, 0.4127942300200533, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.398898, OPEN_LOOP, 0.0, 0.0, -0.0033849080403645835, 0.0033849080403645835, 1399.532970857433, 1692.1857335314276, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.46715, OPEN_LOOP, 0.0, 0.0, -0.020345052083333332, 0.020345052083333332, 1399.5283842548772, 1692.1857335314276, 0.0, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
52.552731, OPEN_LOOP, 0.0, 0.0, -0.042168617248535156, 0.042168617248535156, 1399.5283842548772, 1692.1857335314276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.634693, OPEN_LOOP, -0.6303030303030303, 0.7393939393939395, -0.05887126922607422, 0.05887126922607422, 1399.5283842548772, 1692.1857335314276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.720127, OPEN_LOOP, -0.8242424242424242, 0.8121212121212121, -0.07215531667073567, 0.07215531667073567, 1399.5421440625444, 1692.1765603263161, -0.0458660255577837, 0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.779572, OPEN_LOOP, -0.9575757575757576, 0.9575757575757576, -0.07576243082682292, 0.07576243082682292, 1399.5421440625444, 1692.1628005186487, -0.0917320511155674, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
52.852745, OPEN_LOOP, -2.0, 1.5636363636363637, -0.1817661921183268, 0.1817661921183268, 1399.5696636778791, 1692.1077612879794, -0.3669282044622696, 0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
52.915692, OPEN_LOOP, -3.987878787878788, 3.9757575757575756, -0.33734893798828125, 0.33734893798828125, 1399.6659823315504, 1691.8692579550789, -1.4677128178490784, 0.6421243578089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
52.994364, OPEN_LOOP, -2.8470185728250246, 4.269794721407624, -0.22410360972086588, 0.22410360972086588, 1400.25306745869, 1691.0299096873714, -6.604707680320852, 3.9444781979693984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
53.075538, OPEN_LOOP, 0.0, 1.3724340175953078, -0.0033849080403645835, 0.0033849080403645835, 1401.0098568803935, 1690.0346169327674, -12.29209484948603, 9.081473060441173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.139419, OPEN_LOOP, 0.0, 0.0, -0.00439453125, 0.00439453125, 1401.4639305334156, 1689.5851298823013, -11.099578184983656, 9.219071137114524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
53.218429, OPEN_LOOP, 0.0, 0.0, -0.03515625, 0.03515625, 1401.8446185455452, 1689.1494026395023, -5.962583322511881, 5.503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.306607, OPEN_LOOP, -2.233382209188661, 2.2271260997067452, -0.1752751668294271, 0.1752751668294271, 1401.8950711736588, 1688.7457816145939, -3.3940858912759935, 2.2474352523314014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
53.386609, OPEN_LOOP, -9.331915933528837, 8.713782991202347, -0.6666666666666666, 0.6666666666666666, 1402.239066365342, 1688.222908923235, -5.549789092491828, 2.3391673034469687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.75, 0.25
53.455307, OPEN_LOOP, -8.507526881720429, 8.996823069403714, -0.6666666666666666, 0.6666666666666666, 1403.3627839915077, 1686.4524803367046, -14.722994204048568, 8.393482677074417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 0.25
53.536836, OPEN_LOOP, -7.221505376344085, 7.8588465298142705, -0.6060994466145834, 0.6060994466145834, 1406.4679139217699, 1682.966662394313, -34.44538519389556, 26.143634567936708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
53.611878, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 1408.8070812252167, 1680.3339525272963, -43.893786458799, 38.06880121296047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
53.673056, OPEN_LOOP, 0.0, 0.0, 0.023621729264656704, 0.023622047156095505, 1410.2656208379542, 1678.1323833005226, -38.80265762188501, 32.519012120468645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
53.752477, OPEN_LOOP, 1.478787878787879, 1.490909090909091, 0.16535400847593942, 0.16535432636737823, 1411.9810101938153, 1676.3481949063248, -28.620399948057027, 22.65781662554515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
53.824153, OPEN_LOOP, 2.909872922776149, 2.921700879765396, 0.25196818510691327, 0.25196850299835205, 1413.0680349995348, 1675.8436686251891, -15.915510868550944, 18.850936504249102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
53.910869, OPEN_LOOP, 4.639100684261975, 3.7964320625610943, 0.3543304006258647, 0.35433071851730347, 1414.4486023688241, 1676.467446572775, 0.3210621789044859, 15.73204676631981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
53.983463, OPEN_LOOP, 5.443988269794721, 5.50190615835777, 0.4251965383688609, 0.4251968562602997, 1415.7511974946651, 1677.751695288393, 13.347013437315056, 15.961376894108728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
54.063962, OPEN_LOOP, 6.816422287390029, 5.991202346041057, 0.5275587240854899, 0.5275590419769287, 1418.2738289003432, 1680.50365682186, 25.868438414590006, 23.94206534116309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
54.136475, OPEN_LOOP, 6.902199413489736, 7.045210166177909, 0.5354327360788981, 0.5354330539703369, 1420.911125369916, 1683.5216413035623, 37.19734672736258, 33.75739481052881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
54.199728, OPEN_LOOP, 6.837390029325514, 7.045210166177909, 0.5354327360788981, 0.5354330539703369, 1424.488675363423, 1687.149643925183, 46.73748004338159, 44.07725056103014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
54.275869, OPEN_LOOP, 6.877468230694038, 6.7833822091886615, 0.5433070659637451, 0.5433070659637451, 1428.7863219581873, 1691.7316598784055, 56.59867553830509, 54.71816849043595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
54.380409, OPEN_LOOP, 6.68128054740958, 6.891006842619746, 0.5433070659637451, 0.5433070659637451, 1436.101953034654, 1699.0839837753183, 66.4140050076708, 65.77188064986183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
54.465315, OPEN_LOOP, 6.8783968719452595, 6.789833822091887, 0.5433070659637451, 0.5433070659637451, 1442.243413856841, 1705.2942436358421, 73.11044473910721, 71.55099987014256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
54.553453, OPEN_LOOP, 6.8783968719452595, 6.902981427174976, 0.5433070659637451, 0.5431954331957954, 1449.2058765365127, 1712.3484383666294, 76.32106652815207, 76.36693255370986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
54.636119, OPEN_LOOP, 6.920821114369502, 6.857038123167156, 0.5433070659637451, 0.5345196460808243, 1455.6546397299371, 1718.5586982271532, 78.29330562713677, 78.56850178048347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
54.70935, OPEN_LOOP, 6.886217008797654, 6.793352883675465, 0.5433070659637451, 0.4830341601907897, 1461.6309828601163, 1724.603840395669, 80.95353510948823, 79.21062613829244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
54.796064, OPEN_LOOP, 6.839882697947215, 4.327272727272727, 0.5433070659637451, 0.2642658244161141, 1468.5521661167859, 1731.9424044849145, 83.01750625958849, 80.40314280279482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
54.880345, OPEN_LOOP, 6.723558162267841, 0.763245356793744, 0.6056377433871282, -0.06233067742338305, 1474.340458542178, 1738.8590011390284, 83.8889607451864, 77.19252101374997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
54.959638, OPEN_LOOP, 8.681915933528838, -1.5980449657869014, 0.6666666666666666, -0.12335960070292151, 1479.124285007855, 1745.5004016397954, 85.12734343524654, 66.32227295655522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.25
55.03953, OPEN_LOOP, 7.1196480938416435, 1.8220918866080158, 0.5433070659637451, 0.5433070659637451, 1482.5550637195772, 1752.9123513699333, 88.15450112206028, 49.90223580686866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
