timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
22.789516, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.843728, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.869248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.891536, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.918287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.951746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.972284, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
22.989481, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.011922, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.029767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.053472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.071378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.092049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.110094, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.132374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.150109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.170655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.191502, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.209777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.231995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.252708, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.27076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.292358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.309605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.331307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.352026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.373729, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.392188, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.408726, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.432036, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.45258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.469409, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.492472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.510062, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.533455, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.551741, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.56979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.591309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.609543, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.631349, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.649129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.670103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.691602, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.709131, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.8100004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.731941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.749458, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.771506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.790145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.808736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.831459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.868214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.889629, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.949052, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.970479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
23.991605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.009266, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.789999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.032342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.05258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.070845, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.092842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.112564, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.132168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.153432, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.183227, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.779999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.221328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.257159, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.278752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.309971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.335095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.354796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.375159, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.393195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.413789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.770000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.432112, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.451398, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.476903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.512275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.531506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.552119, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.572166, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.592291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.611654, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.631811, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.760000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.650578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.67247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.690135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.709864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.733145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.751229, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.772805, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.791825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.816643, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.86752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.889918, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.90979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.936465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.971146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
24.991804, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
