timestamp, controlMode, output, position, velocity, setpoint, current
57.576411, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.593763, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.615591, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.632719, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.654639, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.679167, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.699071, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.717819, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.735661, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.753271, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.774515, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.792776, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.813841, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.831747, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.854358, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.872311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.893984, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.913371, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.93493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.952454, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.974898, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
57.99175, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.014301, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.032117, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.054202, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.07239, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.096075, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.11276, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.1353, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.153242, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.171946, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.192239, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.212277, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.232536, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.254559, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.275123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.292796, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.315173, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.332229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.35506, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.372129, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.396581, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.414832, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.432686, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.454362, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.473958, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.498106, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.518689, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.535437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.554669, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.573996, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.596618, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.615933, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.634156, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.654575, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.67747, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.69688, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.729128, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.754284, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.774481, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.79193, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.815002, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.832596, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.854737, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.873, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.894724, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.912448, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.934281, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.952638, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.975598, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
58.9933, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.015162, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.032486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.054049, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.073857, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.092534, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.114512, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.133073, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.155343, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.172829, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.192493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.21421, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.233964, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.251908, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.274092, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.291466, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.316816, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.333962, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.355953, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.372753, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.394352, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.419194, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.453678, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.472966, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.494557, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.512407, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.534913, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.552556, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.574263, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.593204, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.614618, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.632663, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.654601, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.676481, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.69632, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.714612, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.732602, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.75451, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.772148, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.793881, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.812659, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.832296, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.854346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.873001, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.894752, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.911808, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.93519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.952452, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.974287, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
59.992339, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.014401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.034546, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.054538, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.075414, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.092351, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.114423, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.136797, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.155238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.175538, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.194721, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.215191, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.234862, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.255371, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.273681, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.295699, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.314805, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.33494, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.354918, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.376241, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.394534, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.415064, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.432993, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.45488, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.473189, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.494493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.512992, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.535076, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.554931, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.573943, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.593081, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.612667, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.636247, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.656307, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.67546, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.69604, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.715361, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.734347, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.754373, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.772842, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.794373, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.814347, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.835394, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.853154, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.87505, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.89359, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.914576, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.933328, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.955237, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.973139, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
60.992777, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.01598, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.03375, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.058651, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.095101, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.115282, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.134688, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.159749, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.194467, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.215683, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.234062, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.254202, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.27298, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.29489, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.313664, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.334366, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.352802, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.373025, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.392964, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.414705, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.432691, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.455103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.475628, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.494666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.515896, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.535472, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.555058, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.573836, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.595863, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.61521, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.633233, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.654782, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.674789, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.695633, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.714652, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.736265, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.754491, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.774868, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.794229, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.813342, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.832637, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.85406, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.876517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.894232, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.915194, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.931736, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.954646, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.972631, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
61.994329, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.013187, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.03277, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.055517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.073825, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.095327, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.11323, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.134743, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.152855, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.175085, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.192346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.21423, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.233016, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.25136, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.273338, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.294954, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.314657, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.336043, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.372421, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.395222, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.413021, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.432402, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.45363, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.474593, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.492456, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.514307, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.532322, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.556831, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.574347, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.59519, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.61479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.632317, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.654453, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.672471, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.694031, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.712395, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.735091, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.753279, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.773949, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.792472, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.811978, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.831583, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.855384, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.873048, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.894854, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.91275, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.931629, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.955131, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.972462, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
62.994549, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.012473, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.0324, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.05466, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.072461, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.094518, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.112564, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.13242, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.154836, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.173116, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.194125, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.212137, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.234977, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.252466, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.272418, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.292483, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.314125, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.332092, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.354471, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.374073, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.395178, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.413835, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.431896, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.45157, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.474403, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.491667, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.516693, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.53694, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.554726, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.573927, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.591809, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.618688, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.63682, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.656097, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.677615, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.696825, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.734302, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.755184, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.772329, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.793086, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.814057, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.832437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.854503, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.87323, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.891697, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.915586, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.932805, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.954508, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.972473, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
63.991939, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.014603, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.032545, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.054957, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.073838, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.092675, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.115216, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.13221, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.155123, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
64.17302, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
