timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
18.373402, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.413787, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.453964, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.497039, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.53407, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.571471, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.611307, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.635155, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.673973, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.712054, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.753237, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.792999, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.832422, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.872394, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.912962, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.953313, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
18.993244, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.033847, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.072854, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.112833, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.153821, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.193786, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.231421, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.272203, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.313911, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.351625, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.377543, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.417933, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.454518, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.493582, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.551727, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.576031, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.612592, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.653508, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.693402, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.732858, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.7731, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.813458, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.853331, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.893389, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.932935, VELOCITY_SETPOINT, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
19.973218, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.012914, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.052504, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.092809, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.133775, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.172555, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.212389, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.236991, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.273876, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.312539, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.335866, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.374016, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.415471, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.452941, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.493497, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.533396, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.558006, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.592928, VELOCITY_SETPOINT, 0.0, 0.0, 0.0, 0.0, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.63334, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.673073, VELOCITY_SETPOINT, 0.0, 0.0, -8.58306884765625E-6, 8.58306884765625E-6, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.71136, VELOCITY_SETPOINT, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.736883, VELOCITY_SETPOINT, 0.0, 0.0, -0.0010728836059570312, 0.0010728836059570312, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
20.773203, VELOCITY_SETPOINT, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.812325, VELOCITY_SETPOINT, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.852442, VELOCITY_SETPOINT, 0.0, 0.0, -0.0029439926147460938, 0.0029439926147460938, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.893195, VELOCITY_SETPOINT, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
20.933317, VELOCITY_SETPOINT, 0.0, 0.0, -0.023622047156095505, -0.023072730749845505, 327.4559028672409, 343.29802809489945, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
20.969156, VELOCITY_SETPOINT, -0.6797653958944282, -0.6439882697947215, -0.07874015718698502, -0.0787376140554746, 327.4559028672409, 343.2888548897879, 0.0, 0.0, 32.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 1.0
20.997426, VELOCITY_SETPOINT, -0.6797653958944282, -1.5677419354838709, -0.07874015718698502, -0.0787376140554746, 327.43296985446204, 343.23381565911853, -0.0917320511155674, 0.0, 32.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.75
21.03032, VELOCITY_SETPOINT, -2.301661779081134, -3.349266862170088, -0.14173229038715363, -0.14172974725564322, 327.2082263292289, 343.0824577747778, -0.9631865367134576, -0.7338564089245392, 32.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 3.5
21.05714, VELOCITY_SETPOINT, -4.209775171065495, -4.0262463343108505, -0.14173229038715363, -0.14172974725564322, 327.09814786789025, 342.9265132878814, -1.8346410223113478, -1.8805070478691315, 32.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 6.0
21.092226, VELOCITY_SETPOINT, -4.4602150537634415, -3.978739002932551, -0.15748031437397003, -0.15747777124245962, 326.7449794710953, 342.5091324553056, -4.311406402431668, -4.1738083257583165, 32.77000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 9.0
21.132459, VELOCITY_SETPOINT, -4.021505376344086, -4.394428152492669, -0.16535432636737823, -0.16535178323586783, 326.22669338229235, 341.9312205332775, -7.70549229370766, -7.338564089245391, 32.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.25, 9.625
21.171722, VELOCITY_SETPOINT, -3.6021505376344085, -3.827712609970675, -0.18897637724876404, -0.18897605935732523, 325.612088639818, 341.17443111157405, -12.613157028390518, -11.099578184983656, 32.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 9.0
21.197473, VELOCITY_SETPOINT, -3.7096774193548385, -3.7833333333333337, -0.18897637724876404, -0.18897605935732523, 325.11673556379395, 340.6469718176595, -16.144840996339862, -13.301147411757272, 32.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 8.0
21.233768, VELOCITY_SETPOINT, -3.3978494623655915, -3.971945259042034, -0.21259842813014984, -0.21259811023871103, 324.3874657574252, 339.8076235499521, -19.676524964289207, -16.695233303033266, 31.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 7.875
21.272148, VELOCITY_SETPOINT, -3.6129032258064515, -4.582160312805474, -0.24409449100494385, -0.24409417311350504, 323.3967596053771, 338.8077441927924, -22.841280727776283, -20.18105124542483, 31.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 8.125
21.312476, VELOCITY_SETPOINT, -4.315884652981428, -5.048142717497557, -0.27559053897857666, -0.2755902210871379, 322.3693606328827, 337.61522752829, -25.868438414590006, -24.079663417836443, 31.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 9.375
21.354264, VELOCITY_SETPOINT, -4.959384164222874, -4.793939393939394, -0.28346458077430725, -0.28346426288286847, 321.00713967381654, 336.2163137487776, -29.079060203634867, -27.97827559024806, 31.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.375, 9.75
21.382068, VELOCITY_SETPOINT, -4.737487781036169, -4.528836754643207, -0.29133859276771545, -0.29133827487627667, 320.02560672687997, 335.1935013788391, -31.922753788217456, -31.188897379292918, 31.469999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 8.25
21.432714, VELOCITY_SETPOINT, -4.659824046920822, -4.46256109481916, -0.29921260476112366, -0.2992122868696849, 318.25059153779375, 333.166223049185, -36.50935634399582, -35.08750955170453, 31.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 7.0
21.473808, VELOCITY_SETPOINT, -4.4017595307917885, -4.318963831867058, -0.31496062874794006, -0.3149603108565013, 316.61317442538086, 331.5792585648857, -39.99517428638739, -38.11466723851825, 31.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 6.375
21.511529, VELOCITY_SETPOINT, -4.76950146627566, -4.849169110459433, -0.34645670652389526, -0.3464563886324565, 314.81981282607154, 329.4648347866719, -43.06819799875889, -40.82076274642749, 30.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 6.375
21.551771, VELOCITY_SETPOINT, -5.137243401759531, -4.8563049853372435, -0.34645670652389526, -0.3464563886324565, 313.21908853410486, 327.69440620014143, -43.98551850991456, -43.251662100990025, 30.690000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 6.5
21.579379, VELOCITY_SETPOINT, -5.103812316715542, -4.67644183773216, -0.34645670652389526, -0.3464563886324565, 312.03574507471404, 326.4009842794119, -44.44417876549241, -44.94870504662803, 30.489999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 6.25
