timestamp, controlMode, output, position, velocity, setpoint, current
99.108737, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.128271, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.147758, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.169288, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.187766, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.209829, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.229753, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.248317, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.26912, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.288764, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.308046, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.329934, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.350593, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.36916, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.390558, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.412416, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.42897, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.449338, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.468272, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.48821, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.508027, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.527951, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.548733, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.569722, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.588159, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.607571, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.628718, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.648482, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.668566, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.688943, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.708791, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.729272, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.749084, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.768614, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.788167, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.80837, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.828702, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.849065, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.868739, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.888452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.910666, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.92937, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.94891, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.968923, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
99.988736, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.008875, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.029165, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.049503, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.069596, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.088434, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.10975, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.129715, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.148602, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.167752, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.188394, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.208469, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.228518, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.249766, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.26969, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.288289, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.308587, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.32844, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.349245, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.369561, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.389035, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.410035, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.435405, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.456122, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.475326, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.493826, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.510289, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.529327, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.548306, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.567688, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.588912, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.608437, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.62872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.648434, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.667928, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.688355, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.708603, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.728047, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.74827, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.76822, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.788616, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.809438, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.829224, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.850501, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.870238, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.890048, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.90888, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.928565, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.9476, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.967389, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
100.988095, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.007736, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.028664, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.048455, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.068031, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.08811, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.108341, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.128346, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.14824, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.168865, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.188163, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.209344, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.229211, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.24846, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.269652, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.288234, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.307601, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.327671, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.348626, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.367698, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.387863, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.407908, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.428522, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.448209, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.467808, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.488378, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.507872, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.527937, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.548452, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.568103, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.587958, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.608997, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.627587, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.647068, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.667495, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.688852, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.708012, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.727831, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.748287, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.76869, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.78981, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.809772, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.829422, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.847994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.86792, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.890412, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.931293, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.953884, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.973286, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
101.990867, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.009135, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.028626, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.048361, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.067589, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.087712, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.108065, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.128243, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.148563, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.168294, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.18785, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.208491, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.239347, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.268623, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.287885, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.307904, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.328717, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.349311, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.371757, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.39143, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.408874, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.427424, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.447375, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.467294, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.488217, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.508007, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.527814, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.548019, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.5679, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.58795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.608259, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.62841, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.64832, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.668505, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.688203, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.709343, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.728422, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.749037, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.768286, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.789004, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.80698, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.82745, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.8476, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.867669, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.888146, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.910101, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.92869, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
102.95343, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.021625, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.038493, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.054683, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.069882, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.089553, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.10952, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.128539, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.148656, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.167462, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.1887, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.207604, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.22795, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.24825, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.268028, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.287459, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.307994, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.327612, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.354239, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.371247, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.40574, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.433067, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.448348, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.468424, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.487861, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.508204, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.528346, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.574401, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.602845, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.629823, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.648211, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.675683, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.697573, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.729322, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.772196, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.809646, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.828225, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.877419, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.895365, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.91882, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.956459, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.976459, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
103.995467, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.013037, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.042863, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.091526, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.125325, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.149533, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.17099, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.199697, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.227668, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.256715, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.279096, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.315435, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.349926, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.367361, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.391914, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.409334, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.43776, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.453989, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.4704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.488324, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.507834, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.529035, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.548353, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.567641, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.588046, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.607989, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.628146, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.648597, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.673165, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.708006, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.727615, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.748701, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.767728, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.788241, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.808531, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.827394, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.848389, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.869828, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.888448, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.912282, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.928129, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.94831, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.968009, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
104.988122, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.007862, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.028957, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.052139, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.069772, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.089832, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.107257, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.140359, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.16767, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.192756, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.209893, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.227944, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.248812, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.267363, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.287691, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.308163, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.328001, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.347927, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.368421, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.388112, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.40974, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.431499, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.448067, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.467831, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.487798, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.506704, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.529564, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.547421, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.567352, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.588279, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.607492, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.634742, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.651979, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.668228, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.687978, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.707735, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.728208, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.747867, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.767727, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.78839, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.807783, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.829598, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.848304, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.870771, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.888173, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.926515, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.954607, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
105.993431, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
106.016892, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
106.035762, MOTION_MAGIC, 0.0, 163.4765625, 0.0, 0.0, 0.125
